Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[15] Batch [99]	Speed: 642.428088 samples/sec	loss=0.000417	lr=0.001000	heatmap_accuracy=0.796
Epoch[15] Batch [199]	Speed: 855.498229 samples/sec	loss=0.000415	lr=0.001000	heatmap_accuracy=0.798
Epoch[15] Batch [299]	Speed: 855.211550 samples/sec	loss=0.000416	lr=0.001000	heatmap_accuracy=0.797
Epoch[15] Batch [399]	Speed: 847.664183 samples/sec	loss=0.000415	lr=0.001000	heatmap_accuracy=0.797
Epoch[15] Batch [499]	Speed: 831.976874 samples/sec	loss=0.000415	lr=0.001000	heatmap_accuracy=0.797
Epoch[15]		Speed: 802 samples/sec over 186 secs	loss=0.000415

Epoch[16] Batch [99]	Speed: 657.922484 samples/sec	loss=0.000407	lr=0.001000	heatmap_accuracy=0.806
Epoch[16] Batch [199]	Speed: 844.642610 samples/sec	loss=0.000408	lr=0.001000	heatmap_accuracy=0.804
Epoch[16] Batch [299]	Speed: 849.919602 samples/sec	loss=0.000409	lr=0.001000	heatmap_accuracy=0.803
Epoch[16] Batch [399]	Speed: 841.865246 samples/sec	loss=0.000410	lr=0.001000	heatmap_accuracy=0.802
Epoch[16] Batch [499]	Speed: 842.440772 samples/sec	loss=0.000410	lr=0.001000	heatmap_accuracy=0.801
Epoch[16]		Speed: 798 samples/sec over 187 secs	loss=0.000409

Epoch[17] Batch [99]	Speed: 644.652992 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.805
Epoch[17] Batch [199]	Speed: 863.941348 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.804
Epoch[17] Batch [299]	Speed: 841.853319 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.803
Epoch[17] Batch [399]	Speed: 847.191505 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.804
Epoch[17] Batch [499]	Speed: 844.380422 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.803
Epoch[17]		Speed: 798 samples/sec over 187 secs	loss=0.000406

Epoch[18] Batch [99]	Speed: 653.798382 samples/sec	loss=0.000405	lr=0.001000	heatmap_accuracy=0.803
Epoch[18] Batch [199]	Speed: 858.987013 samples/sec	loss=0.000406	lr=0.001000	heatmap_accuracy=0.803
Epoch[18] Batch [299]	Speed: 859.388695 samples/sec	loss=0.000405	lr=0.001000	heatmap_accuracy=0.803
Epoch[18] Batch [399]	Speed: 845.146677 samples/sec	loss=0.000405	lr=0.001000	heatmap_accuracy=0.803
Epoch[18] Batch [499]	Speed: 855.269295 samples/sec	loss=0.000405	lr=0.001000	heatmap_accuracy=0.803
Epoch[18]		Speed: 810 samples/sec over 184 secs	loss=0.000405

Epoch[19] Batch [99]	Speed: 644.501000 samples/sec	loss=0.000402	lr=0.001000	heatmap_accuracy=0.808
Epoch[19] Batch [199]	Speed: 851.638660 samples/sec	loss=0.000401	lr=0.001000	heatmap_accuracy=0.809
Epoch[19] Batch [299]	Speed: 852.798147 samples/sec	loss=0.000400	lr=0.001000	heatmap_accuracy=0.809
Epoch[19] Batch [399]	Speed: 852.161043 samples/sec	loss=0.000399	lr=0.001000	heatmap_accuracy=0.809
Epoch[19] Batch [499]	Speed: 839.841748 samples/sec	loss=0.000400	lr=0.001000	heatmap_accuracy=0.808
Epoch[19]		Speed: 795 samples/sec over 188 secs	loss=0.000400

Epoch[20] Batch [99]	Speed: 644.878001 samples/sec	loss=0.000398	lr=0.001000	heatmap_accuracy=0.811
Epoch[20] Batch [199]	Speed: 854.854371 samples/sec	loss=0.000397	lr=0.001000	heatmap_accuracy=0.811
Epoch[20] Batch [299]	Speed: 846.559785 samples/sec	loss=0.000397	lr=0.001000	heatmap_accuracy=0.810
Epoch[20] Batch [399]	Speed: 849.845370 samples/sec	loss=0.000397	lr=0.001000	heatmap_accuracy=0.810
Epoch[20] Batch [499]	Speed: 832.231762 samples/sec	loss=0.000397	lr=0.001000	heatmap_accuracy=0.811
Epoch[20]		Speed: 803 samples/sec over 186 secs	loss=0.000397

Epoch[21] Batch [99]	Speed: 653.100827 samples/sec	loss=0.000391	lr=0.001000	heatmap_accuracy=0.813
Epoch[21] Batch [199]	Speed: 850.713816 samples/sec	loss=0.000392	lr=0.001000	heatmap_accuracy=0.813
Epoch[21] Batch [299]	Speed: 840.956417 samples/sec	loss=0.000392	lr=0.001000	heatmap_accuracy=0.813
Epoch[21] Batch [399]	Speed: 861.497578 samples/sec	loss=0.000393	lr=0.001000	heatmap_accuracy=0.813
Epoch[21] Batch [499]	Speed: 829.120365 samples/sec	loss=0.000394	lr=0.001000	heatmap_accuracy=0.812
Epoch[21]		Speed: 796 samples/sec over 187 secs	loss=0.000394

Epoch[22] Batch [99]	Speed: 648.247016 samples/sec	loss=0.000394	lr=0.001000	heatmap_accuracy=0.811
Epoch[22] Batch [199]	Speed: 848.862207 samples/sec	loss=0.000392	lr=0.001000	heatmap_accuracy=0.813
Epoch[22] Batch [299]	Speed: 851.965899 samples/sec	loss=0.000391	lr=0.001000	heatmap_accuracy=0.814
Epoch[22] Batch [399]	Speed: 857.744049 samples/sec	loss=0.000390	lr=0.001000	heatmap_accuracy=0.815
Epoch[22] Batch [499]	Speed: 822.130704 samples/sec	loss=0.000390	lr=0.001000	heatmap_accuracy=0.815
Epoch[22]		Speed: 791 samples/sec over 188 secs	loss=0.000391

Epoch[23] Batch [99]	Speed: 654.392662 samples/sec	loss=0.000388	lr=0.001000	heatmap_accuracy=0.815
Epoch[23] Batch [199]	Speed: 852.847154 samples/sec	loss=0.000386	lr=0.001000	heatmap_accuracy=0.816
Epoch[23] Batch [299]	Speed: 852.321317 samples/sec	loss=0.000387	lr=0.001000	heatmap_accuracy=0.816
Epoch[23] Batch [399]	Speed: 856.746556 samples/sec	loss=0.000386	lr=0.001000	heatmap_accuracy=0.817
Epoch[23] Batch [499]	Speed: 833.376195 samples/sec	loss=0.000387	lr=0.001000	heatmap_accuracy=0.817
Epoch[23]		Speed: 798 samples/sec over 187 secs	loss=0.000388

Epoch[24] Batch [99]	Speed: 659.998244 samples/sec	loss=0.000387	lr=0.001000	heatmap_accuracy=0.818
Epoch[24] Batch [199]	Speed: 847.295976 samples/sec	loss=0.000385	lr=0.001000	heatmap_accuracy=0.819
Epoch[24] Batch [299]	Speed: 853.918757 samples/sec	loss=0.000385	lr=0.001000	heatmap_accuracy=0.819
Epoch[24] Batch [399]	Speed: 842.455188 samples/sec	loss=0.000384	lr=0.001000	heatmap_accuracy=0.819
Epoch[24] Batch [499]	Speed: 838.113170 samples/sec	loss=0.000384	lr=0.001000	heatmap_accuracy=0.820
Epoch[24]		Speed: 796 samples/sec over 187 secs	loss=0.000384

Epoch[25] Batch [99]	Speed: 658.183779 samples/sec	loss=0.000386	lr=0.001000	heatmap_accuracy=0.818
Epoch[25] Batch [199]	Speed: 850.786305 samples/sec	loss=0.000384	lr=0.001000	heatmap_accuracy=0.820
Epoch[25] Batch [299]	Speed: 841.956061 samples/sec	loss=0.000383	lr=0.001000	heatmap_accuracy=0.821
Epoch[25] Batch [399]	Speed: 853.941364 samples/sec	loss=0.000383	lr=0.001000	heatmap_accuracy=0.820
Epoch[25] Batch [499]	Speed: 834.714467 samples/sec	loss=0.000383	lr=0.001000	heatmap_accuracy=0.820
Epoch[25]		Speed: 796 samples/sec over 187 secs	loss=0.000383

Epoch[26] Batch [99]	Speed: 669.506667 samples/sec	loss=0.000379	lr=0.001000	heatmap_accuracy=0.824
Epoch[26] Batch [199]	Speed: 861.455686 samples/sec	loss=0.000380	lr=0.001000	heatmap_accuracy=0.823
Epoch[26] Batch [299]	Speed: 852.394649 samples/sec	loss=0.000380	lr=0.001000	heatmap_accuracy=0.822
Epoch[26] Batch [399]	Speed: 856.232479 samples/sec	loss=0.000380	lr=0.001000	heatmap_accuracy=0.822
Epoch[26] Batch [499]	Speed: 839.784885 samples/sec	loss=0.000381	lr=0.001000	heatmap_accuracy=0.821
Epoch[26]		Speed: 810 samples/sec over 184 secs	loss=0.000380

Epoch[27] Batch [99]	Speed: 670.543015 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.827
Epoch[27] Batch [199]	Speed: 854.969086 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.826
Epoch[27] Batch [299]	Speed: 855.720738 samples/sec	loss=0.000377	lr=0.001000	heatmap_accuracy=0.825
Epoch[27] Batch [399]	Speed: 854.613884 samples/sec	loss=0.000378	lr=0.001000	heatmap_accuracy=0.824
Epoch[27] Batch [499]	Speed: 835.335989 samples/sec	loss=0.000378	lr=0.001000	heatmap_accuracy=0.824
Epoch[27]		Speed: 800 samples/sec over 186 secs	loss=0.000378

Epoch[28] Batch [99]	Speed: 659.091389 samples/sec	loss=0.000374	lr=0.001000	heatmap_accuracy=0.826
Epoch[28] Batch [199]	Speed: 848.993196 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.825
Epoch[28] Batch [299]	Speed: 849.293589 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.825
Epoch[28] Batch [399]	Speed: 851.353792 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.825
Epoch[28] Batch [499]	Speed: 851.006902 samples/sec	loss=0.000376	lr=0.001000	heatmap_accuracy=0.825
Epoch[28]		Speed: 800 samples/sec over 186 secs	loss=0.000376

Epoch[29] Batch [99]	Speed: 663.589633 samples/sec	loss=0.000373	lr=0.001000	heatmap_accuracy=0.827
Epoch[29] Batch [199]	Speed: 860.086361 samples/sec	loss=0.000371	lr=0.001000	heatmap_accuracy=0.829
Epoch[29] Batch [299]	Speed: 842.520763 samples/sec	loss=0.000372	lr=0.001000	heatmap_accuracy=0.829
Epoch[29] Batch [399]	Speed: 847.740698 samples/sec	loss=0.000372	lr=0.001000	heatmap_accuracy=0.829
Epoch[29] Batch [499]	Speed: 829.722040 samples/sec	loss=0.000373	lr=0.001000	heatmap_accuracy=0.828
Epoch[29]		Speed: 794 samples/sec over 188 secs	loss=0.000373

Epoch[30] Batch [99]	Speed: 668.167657 samples/sec	loss=0.000370	lr=0.001000	heatmap_accuracy=0.830
Epoch[30] Batch [199]	Speed: 857.343046 samples/sec	loss=0.000371	lr=0.001000	heatmap_accuracy=0.829
Epoch[30] Batch [299]	Speed: 855.749736 samples/sec	loss=0.000371	lr=0.001000	heatmap_accuracy=0.828
Epoch[30] Batch [399]	Speed: 849.780035 samples/sec	loss=0.000371	lr=0.001000	heatmap_accuracy=0.828
Epoch[30] Batch [499]	Speed: 847.048764 samples/sec	loss=0.000372	lr=0.001000	heatmap_accuracy=0.828
Epoch[30]		Speed: 804 samples/sec over 185 secs	loss=0.000372

Epoch[31] Batch [99]	Speed: 658.199667 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.831
Epoch[31] Batch [199]	Speed: 846.066917 samples/sec	loss=0.000370	lr=0.001000	heatmap_accuracy=0.829
Epoch[31] Batch [299]	Speed: 852.085878 samples/sec	loss=0.000370	lr=0.001000	heatmap_accuracy=0.829
Epoch[31] Batch [399]	Speed: 856.880789 samples/sec	loss=0.000369	lr=0.001000	heatmap_accuracy=0.829
Epoch[31] Batch [499]	Speed: 841.650991 samples/sec	loss=0.000369	lr=0.001000	heatmap_accuracy=0.830
Epoch[31]		Speed: 797 samples/sec over 187 secs	loss=0.000370

Epoch[32] Batch [99]	Speed: 652.298287 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.832
Epoch[32] Batch [199]	Speed: 776.106822 samples/sec	loss=0.000369	lr=0.001000	heatmap_accuracy=0.831
Epoch[32] Batch [299]	Speed: 859.392252 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.831
Epoch[32] Batch [399]	Speed: 853.151040 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.831
Epoch[32] Batch [499]	Speed: 832.173841 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.831
Epoch[32]		Speed: 788 samples/sec over 189 secs	loss=0.000368

Epoch[33] Batch [99]	Speed: 651.198447 samples/sec	loss=0.000366	lr=0.001000	heatmap_accuracy=0.831
Epoch[33] Batch [199]	Speed: 844.246041 samples/sec	loss=0.000367	lr=0.001000	heatmap_accuracy=0.830
Epoch[33] Batch [299]	Speed: 849.892316 samples/sec	loss=0.000368	lr=0.001000	heatmap_accuracy=0.830
Epoch[33] Batch [399]	Speed: 853.384226 samples/sec	loss=0.000367	lr=0.001000	heatmap_accuracy=0.831
Epoch[33] Batch [499]	Speed: 828.994983 samples/sec	loss=0.000367	lr=0.001000	heatmap_accuracy=0.831
Epoch[33]		Speed: 792 samples/sec over 188 secs	loss=0.000367

Epoch[34] Batch [99]	Speed: 652.087701 samples/sec	loss=0.000363	lr=0.001000	heatmap_accuracy=0.835
Epoch[34] Batch [199]	Speed: 854.768605 samples/sec	loss=0.000364	lr=0.001000	heatmap_accuracy=0.833
Epoch[34] Batch [299]	Speed: 864.120493 samples/sec	loss=0.000363	lr=0.001000	heatmap_accuracy=0.834
Epoch[34] Batch [399]	Speed: 850.714665 samples/sec	loss=0.000364	lr=0.001000	heatmap_accuracy=0.833
Epoch[34] Batch [499]	Speed: 848.619701 samples/sec	loss=0.000364	lr=0.001000	heatmap_accuracy=0.833
Epoch[34]		Speed: 801 samples/sec over 186 secs	loss=0.000364

Epoch[35] Batch [99]	Speed: 657.117702 samples/sec	loss=0.000363	lr=0.001000	heatmap_accuracy=0.834
Epoch[35] Batch [199]	Speed: 845.994810 samples/sec	loss=0.000362	lr=0.001000	heatmap_accuracy=0.835
Epoch[35] Batch [299]	Speed: 845.592276 samples/sec	loss=0.000362	lr=0.001000	heatmap_accuracy=0.834
Epoch[35] Batch [399]	Speed: 850.826343 samples/sec	loss=0.000363	lr=0.001000	heatmap_accuracy=0.834
Epoch[35] Batch [499]	Speed: 835.536845 samples/sec	loss=0.000363	lr=0.001000	heatmap_accuracy=0.834
Epoch[35]		Speed: 795 samples/sec over 187 secs	loss=0.000363

Epoch[36] Batch [99]	Speed: 671.245611 samples/sec	loss=0.000361	lr=0.001000	heatmap_accuracy=0.836
Epoch[36] Batch [199]	Speed: 856.140648 samples/sec	loss=0.000361	lr=0.001000	heatmap_accuracy=0.837
Epoch[36] Batch [299]	Speed: 846.693055 samples/sec	loss=0.000360	lr=0.001000	heatmap_accuracy=0.836
Epoch[36] Batch [399]	Speed: 844.602281 samples/sec	loss=0.000361	lr=0.001000	heatmap_accuracy=0.836
Epoch[36] Batch [499]	Speed: 829.771849 samples/sec	loss=0.000361	lr=0.001000	heatmap_accuracy=0.836
Epoch[36]		Speed: 801 samples/sec over 186 secs	loss=0.000361

Epoch[37] Batch [99]	Speed: 662.172688 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.838
Epoch[37] Batch [199]	Speed: 841.761748 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.838
Epoch[37] Batch [299]	Speed: 850.336409 samples/sec	loss=0.000359	lr=0.001000	heatmap_accuracy=0.837
Epoch[37] Batch [399]	Speed: 860.418560 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.838
Epoch[37] Batch [499]	Speed: 850.647073 samples/sec	loss=0.000359	lr=0.001000	heatmap_accuracy=0.837
Epoch[37]		Speed: 805 samples/sec over 185 secs	loss=0.000359

Epoch[38] Batch [99]	Speed: 667.869372 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.836
Epoch[38] Batch [199]	Speed: 852.391753 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.837
Epoch[38] Batch [299]	Speed: 858.291542 samples/sec	loss=0.000358	lr=0.001000	heatmap_accuracy=0.838
Epoch[38] Batch [399]	Speed: 849.333090 samples/sec	loss=0.000357	lr=0.001000	heatmap_accuracy=0.839
Epoch[38] Batch [499]	Speed: 840.370559 samples/sec	loss=0.000357	lr=0.001000	heatmap_accuracy=0.838
Epoch[38]		Speed: 803 samples/sec over 186 secs	loss=0.000358

Epoch[39] Batch [99]	Speed: 655.613618 samples/sec	loss=0.000354	lr=0.001000	heatmap_accuracy=0.840
Epoch[39] Batch [199]	Speed: 859.185848 samples/sec	loss=0.000355	lr=0.001000	heatmap_accuracy=0.839
Epoch[39] Batch [299]	Speed: 846.891482 samples/sec	loss=0.000356	lr=0.001000	heatmap_accuracy=0.839
Epoch[39] Batch [399]	Speed: 857.903613 samples/sec	loss=0.000356	lr=0.001000	heatmap_accuracy=0.838
Epoch[39] Batch [499]	Speed: 841.804069 samples/sec	loss=0.000357	lr=0.001000	heatmap_accuracy=0.838
Epoch[39]		Speed: 803 samples/sec over 186 secs	loss=0.000357

Epoch[40] Batch [99]	Speed: 649.076834 samples/sec	loss=0.000357	lr=0.001000	heatmap_accuracy=0.838
Epoch[40] Batch [199]	Speed: 855.552666 samples/sec	loss=0.000356	lr=0.001000	heatmap_accuracy=0.838
Epoch[40] Batch [299]	Speed: 851.048978 samples/sec	loss=0.000356	lr=0.001000	heatmap_accuracy=0.839
Epoch[40] Batch [399]	Speed: 848.504659 samples/sec	loss=0.000355	lr=0.001000	heatmap_accuracy=0.839
Epoch[40] Batch [499]	Speed: 840.550740 samples/sec	loss=0.000355	lr=0.001000	heatmap_accuracy=0.839
Epoch[40]		Speed: 796 samples/sec over 187 secs	loss=0.000355

Epoch[41] Batch [99]	Speed: 653.610841 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.843
Epoch[41] Batch [199]	Speed: 855.479907 samples/sec	loss=0.000353	lr=0.001000	heatmap_accuracy=0.842
Epoch[41] Batch [299]	Speed: 863.307295 samples/sec	loss=0.000353	lr=0.001000	heatmap_accuracy=0.841
Epoch[41] Batch [399]	Speed: 849.960043 samples/sec	loss=0.000352	lr=0.001000	heatmap_accuracy=0.841
Epoch[41] Batch [499]	Speed: 842.191450 samples/sec	loss=0.000352	lr=0.001000	heatmap_accuracy=0.841
Epoch[41]		Speed: 800 samples/sec over 186 secs	loss=0.000353

Epoch[42] Batch [99]	Speed: 653.202065 samples/sec	loss=0.000353	lr=0.001000	heatmap_accuracy=0.841
Epoch[42] Batch [199]	Speed: 852.968750 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.842
Epoch[42] Batch [299]	Speed: 862.213232 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.842
Epoch[42] Batch [399]	Speed: 854.680454 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.842
Epoch[42] Batch [499]	Speed: 839.330143 samples/sec	loss=0.000352	lr=0.001000	heatmap_accuracy=0.842
Epoch[42]		Speed: 802 samples/sec over 186 secs	loss=0.000352

Epoch[43] Batch [99]	Speed: 656.295590 samples/sec	loss=0.000352	lr=0.001000	heatmap_accuracy=0.843
Epoch[43] Batch [199]	Speed: 860.270900 samples/sec	loss=0.000349	lr=0.001000	heatmap_accuracy=0.844
Epoch[43] Batch [299]	Speed: 849.086797 samples/sec	loss=0.000350	lr=0.001000	heatmap_accuracy=0.843
Epoch[43] Batch [399]	Speed: 864.448183 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.843
Epoch[43] Batch [499]	Speed: 839.419151 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.842
Epoch[43]		Speed: 807 samples/sec over 185 secs	loss=0.000351

Epoch[44] Batch [99]	Speed: 660.488757 samples/sec	loss=0.000349	lr=0.001000	heatmap_accuracy=0.845
Epoch[44] Batch [199]	Speed: 852.197586 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.843
Epoch[44] Batch [299]	Speed: 847.932653 samples/sec	loss=0.000350	lr=0.001000	heatmap_accuracy=0.843
Epoch[44] Batch [399]	Speed: 861.380171 samples/sec	loss=0.000350	lr=0.001000	heatmap_accuracy=0.843
Epoch[44] Batch [499]	Speed: 839.752545 samples/sec	loss=0.000351	lr=0.001000	heatmap_accuracy=0.843
Epoch[44]		Speed: 799 samples/sec over 187 secs	loss=0.000351

Epoch[45] Batch [99]	Speed: 667.434461 samples/sec	loss=0.000350	lr=0.001000	heatmap_accuracy=0.842
Epoch[45] Batch [199]	Speed: 853.136344 samples/sec	loss=0.000348	lr=0.001000	heatmap_accuracy=0.844
Epoch[45] Batch [299]	Speed: 856.031631 samples/sec	loss=0.000349	lr=0.001000	heatmap_accuracy=0.844
Epoch[45] Batch [399]	Speed: 859.926452 samples/sec	loss=0.000348	lr=0.001000	heatmap_accuracy=0.844
Epoch[45] Batch [499]	Speed: 831.682612 samples/sec	loss=0.000349	lr=0.001000	heatmap_accuracy=0.844
Epoch[45]		Speed: 803 samples/sec over 186 secs	loss=0.000349

Epoch[46] Batch [99]	Speed: 672.384228 samples/sec	loss=0.000345	lr=0.001000	heatmap_accuracy=0.846
Epoch[46] Batch [199]	Speed: 856.138873 samples/sec	loss=0.000345	lr=0.001000	heatmap_accuracy=0.846
Epoch[46] Batch [299]	Speed: 858.754657 samples/sec	loss=0.000346	lr=0.001000	heatmap_accuracy=0.845
Epoch[46] Batch [399]	Speed: 851.077553 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.844
Epoch[46] Batch [499]	Speed: 853.657180 samples/sec	loss=0.000348	lr=0.001000	heatmap_accuracy=0.844
Epoch[46]		Speed: 805 samples/sec over 185 secs	loss=0.000348

Epoch[47] Batch [99]	Speed: 654.269322 samples/sec	loss=0.000346	lr=0.001000	heatmap_accuracy=0.847
Epoch[47] Batch [199]	Speed: 862.830224 samples/sec	loss=0.000346	lr=0.001000	heatmap_accuracy=0.846
Epoch[47] Batch [299]	Speed: 854.198529 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.846
Epoch[47] Batch [399]	Speed: 861.579832 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.846
Epoch[47] Batch [499]	Speed: 839.613047 samples/sec	loss=0.000346	lr=0.001000	heatmap_accuracy=0.846
Epoch[47]		Speed: 800 samples/sec over 186 secs	loss=0.000347

Epoch[48] Batch [99]	Speed: 656.082937 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.846
Epoch[48] Batch [199]	Speed: 850.745421 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.846
Epoch[48] Batch [299]	Speed: 864.353349 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.846
Epoch[48] Batch [399]	Speed: 862.358610 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.845
Epoch[48] Batch [499]	Speed: 845.683004 samples/sec	loss=0.000347	lr=0.001000	heatmap_accuracy=0.845
Epoch[48]		Speed: 803 samples/sec over 186 secs	loss=0.000347

Epoch[49] Batch [99]	Speed: 665.462508 samples/sec	loss=0.000344	lr=0.001000	heatmap_accuracy=0.848
Epoch[49] Batch [199]	Speed: 850.740305 samples/sec	loss=0.000344	lr=0.001000	heatmap_accuracy=0.848
Epoch[49] Batch [299]	Speed: 846.563870 samples/sec	loss=0.000343	lr=0.001000	heatmap_accuracy=0.848
Epoch[49] Batch [399]	Speed: 851.392135 samples/sec	loss=0.000343	lr=0.001000	heatmap_accuracy=0.848
Epoch[49] Batch [499]	Speed: 840.651651 samples/sec	loss=0.000343	lr=0.001000	heatmap_accuracy=0.848
Epoch[49]		Speed: 805 samples/sec over 185 secs	loss=0.000344

Epoch[50] Batch [99]	Speed: 662.216262 samples/sec	loss=0.000342	lr=0.001000	heatmap_accuracy=0.849
Epoch[50] Batch [199]	Speed: 862.417346 samples/sec	loss=0.000341	lr=0.001000	heatmap_accuracy=0.849
Epoch[50] Batch [299]	Speed: 869.973104 samples/sec	loss=0.000342	lr=0.001000	heatmap_accuracy=0.849
Epoch[50] Batch [399]	Speed: 856.486885 samples/sec	loss=0.000342	lr=0.001000	heatmap_accuracy=0.849
Epoch[50] Batch [499]	Speed: 841.765707 samples/sec	loss=0.000343	lr=0.001000	heatmap_accuracy=0.848
Epoch[50]		Speed: 805 samples/sec over 185 secs	loss=0.000343

Epoch[51] Batch [99]	Speed: 663.660114 samples/sec	loss=0.000338	lr=0.001000	heatmap_accuracy=0.852
Epoch[51] Batch [199]	Speed: 849.808612 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.850
Epoch[51] Batch [299]	Speed: 853.718530 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.849
Epoch[51] Batch [399]	Speed: 848.789086 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.850
Epoch[51] Batch [499]	Speed: 855.620630 samples/sec	loss=0.000341	lr=0.001000	heatmap_accuracy=0.849
Epoch[51]		Speed: 799 samples/sec over 187 secs	loss=0.000341

Epoch[52] Batch [99]	Speed: 675.023152 samples/sec	loss=0.000341	lr=0.001000	heatmap_accuracy=0.849
Epoch[52] Batch [199]	Speed: 849.270226 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.850
Epoch[52] Batch [299]	Speed: 847.889177 samples/sec	loss=0.000341	lr=0.001000	heatmap_accuracy=0.850
Epoch[52] Batch [399]	Speed: 850.907281 samples/sec	loss=0.000342	lr=0.001000	heatmap_accuracy=0.849
Epoch[52] Batch [499]	Speed: 856.571261 samples/sec	loss=0.000341	lr=0.001000	heatmap_accuracy=0.849
Epoch[52]		Speed: 800 samples/sec over 186 secs	loss=0.000341

Epoch[53] Batch [99]	Speed: 657.198169 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.855
Epoch[53] Batch [199]	Speed: 848.994464 samples/sec	loss=0.000339	lr=0.001000	heatmap_accuracy=0.851
Epoch[53] Batch [299]	Speed: 847.514071 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.850
Epoch[53] Batch [399]	Speed: 855.434966 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.851
Epoch[53] Batch [499]	Speed: 840.344244 samples/sec	loss=0.000340	lr=0.001000	heatmap_accuracy=0.850
Epoch[53]		Speed: 797 samples/sec over 187 secs	loss=0.000340

Epoch[54] Batch [99]	Speed: 668.687900 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.853
Epoch[54] Batch [199]	Speed: 852.001485 samples/sec	loss=0.000338	lr=0.001000	heatmap_accuracy=0.852
Epoch[54] Batch [299]	Speed: 850.495997 samples/sec	loss=0.000338	lr=0.001000	heatmap_accuracy=0.852
Epoch[54] Batch [399]	Speed: 845.609311 samples/sec	loss=0.000338	lr=0.001000	heatmap_accuracy=0.852
Epoch[54] Batch [499]	Speed: 825.103698 samples/sec	loss=0.000339	lr=0.001000	heatmap_accuracy=0.851
Epoch[54]		Speed: 799 samples/sec over 186 secs	loss=0.000339

Epoch[55] Batch [99]	Speed: 662.893974 samples/sec	loss=0.000334	lr=0.001000	heatmap_accuracy=0.854
Epoch[55] Batch [199]	Speed: 864.064849 samples/sec	loss=0.000336	lr=0.001000	heatmap_accuracy=0.853
Epoch[55] Batch [299]	Speed: 856.413565 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.853
Epoch[55] Batch [399]	Speed: 849.896695 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.853
