INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[7] Batch [49]	Speed: 2767.670613 samples/sec	top1-err=0.559043	lr=0.399690
INFO:root:Epoch[7] Batch [99]	Speed: 2792.302823 samples/sec	top1-err=0.561631	lr=0.399677
INFO:root:Epoch[7] Batch [149]	Speed: 2817.332625 samples/sec	top1-err=0.562201	lr=0.399665
INFO:root:Epoch[7] Batch [199]	Speed: 2826.288843 samples/sec	top1-err=0.562974	lr=0.399652
INFO:root:Epoch[7] Batch [249]	Speed: 2836.200255 samples/sec	top1-err=0.562785	lr=0.399639
INFO:root:Epoch[7] Batch [299]	Speed: 2755.442567 samples/sec	top1-err=0.562617	lr=0.399626
INFO:root:Epoch[7] Batch [349]	Speed: 2786.821493 samples/sec	top1-err=0.562994	lr=0.399613
INFO:root:Epoch[7] Batch [399]	Speed: 2815.454325 samples/sec	top1-err=0.563472	lr=0.399599
INFO:root:Epoch[7] Batch [449]	Speed: 2817.655555 samples/sec	top1-err=0.562971	lr=0.399585
INFO:root:Epoch[7] Batch [499]	Speed: 2761.300298 samples/sec	top1-err=0.562727	lr=0.399571
INFO:root:Epoch[7] Batch [549]	Speed: 2807.973413 samples/sec	top1-err=0.562697	lr=0.399556
INFO:root:Epoch[7] Batch [599]	Speed: 2774.041757 samples/sec	top1-err=0.562891	lr=0.399542
INFO:root:Epoch[7] Batch [649]	Speed: 2776.201580 samples/sec	top1-err=0.562829	lr=0.399527
INFO:root:Epoch[7] Batch [699]	Speed: 2768.182710 samples/sec	top1-err=0.562646	lr=0.399512
INFO:root:Epoch[7] Batch [749]	Speed: 2792.924907 samples/sec	top1-err=0.562812	lr=0.399496
INFO:root:Epoch[7] Batch [799]	Speed: 2791.375441 samples/sec	top1-err=0.562761	lr=0.399481
INFO:root:Epoch[7] Batch [849]	Speed: 2818.351201 samples/sec	top1-err=0.562780	lr=0.399465
INFO:root:Epoch[7] Batch [899]	Speed: 2804.026741 samples/sec	top1-err=0.562773	lr=0.399449
INFO:root:Epoch[7] Batch [949]	Speed: 2823.096038 samples/sec	top1-err=0.562746	lr=0.399432
INFO:root:Epoch[7] Batch [999]	Speed: 2833.970116 samples/sec	top1-err=0.562719	lr=0.399416
INFO:root:Epoch[7] Batch [1049]	Speed: 2774.991040 samples/sec	top1-err=0.562559	lr=0.399399
INFO:root:Epoch[7] Batch [1099]	Speed: 2830.553833 samples/sec	top1-err=0.562463	lr=0.399382
INFO:root:Epoch[7] Batch [1149]	Speed: 2832.792722 samples/sec	top1-err=0.562336	lr=0.399365
INFO:root:Epoch[7] Batch [1199]	Speed: 2823.476048 samples/sec	top1-err=0.562244	lr=0.399347
INFO:root:Epoch[7] Batch [1249]	Speed: 2885.769163 samples/sec	top1-err=0.562130	lr=0.399329
INFO:root:[Epoch 7] training: err-top1=0.562135
INFO:root:[Epoch 7] speed: 2802 samples/sec	time cost: 469.621570
INFO:root:[Epoch 7] validation: err-top1=0.599111 err-top5=0.332330
INFO:root:Epoch[8] Batch [49]	Speed: 2773.223441 samples/sec	top1-err=0.546426	lr=0.399311
INFO:root:Epoch[8] Batch [99]	Speed: 2808.028231 samples/sec	top1-err=0.549219	lr=0.399293
INFO:root:Epoch[8] Batch [149]	Speed: 2771.232813 samples/sec	top1-err=0.549616	lr=0.399274
INFO:root:Epoch[8] Batch [199]	Speed: 2790.418833 samples/sec	top1-err=0.548940	lr=0.399256
INFO:root:Epoch[8] Batch [249]	Speed: 2768.048763 samples/sec	top1-err=0.549770	lr=0.399237
INFO:root:Epoch[8] Batch [299]	Speed: 2781.293053 samples/sec	top1-err=0.550612	lr=0.399218
INFO:root:Epoch[8] Batch [349]	Speed: 2823.309118 samples/sec	top1-err=0.550706	lr=0.399198
INFO:root:Epoch[8] Batch [399]	Speed: 2808.112464 samples/sec	top1-err=0.551079	lr=0.399179
INFO:root:Epoch[8] Batch [449]	Speed: 2759.349187 samples/sec	top1-err=0.551079	lr=0.399159
INFO:root:Epoch[8] Batch [499]	Speed: 2805.977149 samples/sec	top1-err=0.551299	lr=0.399138
INFO:root:Epoch[8] Batch [549]	Speed: 2812.896254 samples/sec	top1-err=0.551270	lr=0.399118
INFO:root:Epoch[8] Batch [599]	Speed: 2789.396503 samples/sec	top1-err=0.551331	lr=0.399098
INFO:root:Epoch[8] Batch [649]	Speed: 2759.291644 samples/sec	top1-err=0.551218	lr=0.399077
INFO:root:Epoch[8] Batch [699]	Speed: 2798.342998 samples/sec	top1-err=0.551281	lr=0.399056
INFO:root:Epoch[8] Batch [749]	Speed: 2785.687494 samples/sec	top1-err=0.551339	lr=0.399034
INFO:root:Epoch[8] Batch [799]	Speed: 2757.451001 samples/sec	top1-err=0.551481	lr=0.399013
INFO:root:Epoch[8] Batch [849]	Speed: 2765.351391 samples/sec	top1-err=0.551562	lr=0.398991
INFO:root:Epoch[8] Batch [899]	Speed: 2840.156755 samples/sec	top1-err=0.551495	lr=0.398969
INFO:root:Epoch[8] Batch [949]	Speed: 2865.383241 samples/sec	top1-err=0.551478	lr=0.398947
INFO:root:Epoch[8] Batch [999]	Speed: 2855.822650 samples/sec	top1-err=0.551514	lr=0.398924
INFO:root:Epoch[8] Batch [1049]	Speed: 2785.759514 samples/sec	top1-err=0.551556	lr=0.398901
INFO:root:Epoch[8] Batch [1099]	Speed: 2848.951032 samples/sec	top1-err=0.551245	lr=0.398878
INFO:root:Epoch[8] Batch [1149]	Speed: 2791.029269 samples/sec	top1-err=0.551233	lr=0.398855
INFO:root:Epoch[8] Batch [1199]	Speed: 2829.144891 samples/sec	top1-err=0.551200	lr=0.398832
INFO:root:Epoch[8] Batch [1249]	Speed: 2860.355030 samples/sec	top1-err=0.551166	lr=0.398808
INFO:root:[Epoch 8] training: err-top1=0.551147
INFO:root:[Epoch 8] speed: 2798 samples/sec	time cost: 469.786679
INFO:root:[Epoch 8] validation: err-top1=0.553910 err-top5=0.286472
INFO:root:Epoch[9] Batch [49]	Speed: 2770.499502 samples/sec	top1-err=0.537813	lr=0.398784
INFO:root:Epoch[9] Batch [99]	Speed: 2828.378492 samples/sec	top1-err=0.539238	lr=0.398760
INFO:root:Epoch[9] Batch [149]	Speed: 2780.216350 samples/sec	top1-err=0.541615	lr=0.398735
INFO:root:Epoch[9] Batch [199]	Speed: 2737.306732 samples/sec	top1-err=0.541821	lr=0.398710
INFO:root:Epoch[9] Batch [249]	Speed: 2782.714112 samples/sec	top1-err=0.541762	lr=0.398686
INFO:root:Epoch[9] Batch [299]	Speed: 2764.080204 samples/sec	top1-err=0.542148	lr=0.398660
INFO:root:Epoch[9] Batch [349]	Speed: 2844.792312 samples/sec	top1-err=0.542213	lr=0.398635
INFO:root:Epoch[9] Batch [399]	Speed: 2776.654261 samples/sec	top1-err=0.542554	lr=0.398610
INFO:root:Epoch[9] Batch [449]	Speed: 2826.739961 samples/sec	top1-err=0.543286	lr=0.398584
INFO:root:Epoch[9] Batch [499]	Speed: 2804.723328 samples/sec	top1-err=0.542984	lr=0.398558
INFO:root:Epoch[9] Batch [549]	Speed: 2765.753557 samples/sec	top1-err=0.542885	lr=0.398531
INFO:root:Epoch[9] Batch [599]	Speed: 2811.710200 samples/sec	top1-err=0.543174	lr=0.398505
INFO:root:Epoch[9] Batch [649]	Speed: 2798.970659 samples/sec	top1-err=0.543434	lr=0.398478
INFO:root:Epoch[9] Batch [699]	Speed: 2760.488487 samples/sec	top1-err=0.543680	lr=0.398451
INFO:root:Epoch[9] Batch [749]	Speed: 2788.038868 samples/sec	top1-err=0.543828	lr=0.398424
INFO:root:Epoch[9] Batch [799]	Speed: 2795.874479 samples/sec	top1-err=0.543765	lr=0.398396
INFO:root:Epoch[9] Batch [849]	Speed: 2801.320585 samples/sec	top1-err=0.544007	lr=0.398369
INFO:root:Epoch[9] Batch [899]	Speed: 2824.789091 samples/sec	top1-err=0.543906	lr=0.398341
INFO:root:Epoch[9] Batch [949]	Speed: 2832.448081 samples/sec	top1-err=0.543926	lr=0.398312
INFO:root:Epoch[9] Batch [999]	Speed: 2815.977096 samples/sec	top1-err=0.543838	lr=0.398284
INFO:root:Epoch[9] Batch [1049]	Speed: 2851.697593 samples/sec	top1-err=0.543884	lr=0.398255
INFO:root:Epoch[9] Batch [1099]	Speed: 2762.032761 samples/sec	top1-err=0.543912	lr=0.398226
INFO:root:Epoch[9] Batch [1149]	Speed: 2824.437257 samples/sec	top1-err=0.543912	lr=0.398197
INFO:root:Epoch[9] Batch [1199]	Speed: 2748.780477 samples/sec	top1-err=0.543892	lr=0.398168
INFO:root:Epoch[9] Batch [1249]	Speed: 2865.317826 samples/sec	top1-err=0.543832	lr=0.398138
INFO:root:[Epoch 9] training: err-top1=0.543824
INFO:root:[Epoch 9] speed: 2795 samples/sec	time cost: 469.840996
INFO:root:[Epoch 9] validation: err-top1=0.540916 err-top5=0.273019
INFO:root:Epoch[10] Batch [49]	Speed: 2788.786311 samples/sec	top1-err=0.531836	lr=0.398108
INFO:root:Epoch[10] Batch [99]	Speed: 2780.107797 samples/sec	top1-err=0.534326	lr=0.398078
INFO:root:Epoch[10] Batch [149]	Speed: 2838.448726 samples/sec	top1-err=0.535872	lr=0.398048
INFO:root:Epoch[10] Batch [199]	Speed: 2819.118577 samples/sec	top1-err=0.536709	lr=0.398017
INFO:root:Epoch[10] Batch [249]	Speed: 2805.113468 samples/sec	top1-err=0.536625	lr=0.397986
INFO:root:Epoch[10] Batch [299]	Speed: 2772.979827 samples/sec	top1-err=0.537249	lr=0.397955
INFO:root:Epoch[10] Batch [349]	Speed: 2815.747732 samples/sec	top1-err=0.536908	lr=0.397924
INFO:root:Epoch[10] Batch [399]	Speed: 2827.112653 samples/sec	top1-err=0.537078	lr=0.397892
INFO:root:Epoch[10] Batch [449]	Speed: 2802.359575 samples/sec	top1-err=0.537231	lr=0.397861
INFO:root:Epoch[10] Batch [499]	Speed: 2810.434885 samples/sec	top1-err=0.537400	lr=0.397829
INFO:root:Epoch[10] Batch [549]	Speed: 2836.709362 samples/sec	top1-err=0.537512	lr=0.397796
INFO:root:Epoch[10] Batch [599]	Speed: 2803.566116 samples/sec	top1-err=0.537391	lr=0.397764
INFO:root:Epoch[10] Batch [649]	Speed: 2818.129549 samples/sec	top1-err=0.537425	lr=0.397731
INFO:root:Epoch[10] Batch [699]	Speed: 2833.105414 samples/sec	top1-err=0.537217	lr=0.397698
INFO:root:Epoch[10] Batch [749]	Speed: 2759.248072 samples/sec	top1-err=0.536961	lr=0.397665
INFO:root:Epoch[10] Batch [799]	Speed: 2828.555336 samples/sec	top1-err=0.536870	lr=0.397632
INFO:root:Epoch[10] Batch [849]	Speed: 2817.738554 samples/sec	top1-err=0.536862	lr=0.397598
INFO:root:Epoch[10] Batch [899]	Speed: 2837.524824 samples/sec	top1-err=0.536809	lr=0.397564
INFO:root:Epoch[10] Batch [949]	Speed: 2803.196972 samples/sec	top1-err=0.536897	lr=0.397530
INFO:root:Epoch[10] Batch [999]	Speed: 2791.380484 samples/sec	top1-err=0.536759	lr=0.397496
INFO:root:Epoch[10] Batch [1049]	Speed: 2823.405220 samples/sec	top1-err=0.536986	lr=0.397461
INFO:root:Epoch[10] Batch [1099]	Speed: 2783.761392 samples/sec	top1-err=0.536964	lr=0.397427
INFO:root:Epoch[10] Batch [1149]	Speed: 2798.577011 samples/sec	top1-err=0.536917	lr=0.397392
INFO:root:Epoch[10] Batch [1199]	Speed: 2798.140962 samples/sec	top1-err=0.537003	lr=0.397356
INFO:root:Epoch[10] Batch [1249]	Speed: 2870.305739 samples/sec	top1-err=0.536848	lr=0.397321
INFO:root:[Epoch 10] training: err-top1=0.536844
INFO:root:[Epoch 10] speed: 2808 samples/sec	time cost: 467.889133
INFO:root:[Epoch 10] validation: err-top1=0.530353 err-top5=0.268874
INFO:root:Epoch[11] Batch [49]	Speed: 2740.703632 samples/sec	top1-err=0.523672	lr=0.397284
INFO:root:Epoch[11] Batch [99]	Speed: 2823.500364 samples/sec	top1-err=0.525664	lr=0.397248
INFO:root:Epoch[11] Batch [149]	Speed: 2867.002663 samples/sec	top1-err=0.528672	lr=0.397212
INFO:root:Epoch[11] Batch [199]	Speed: 2778.666172 samples/sec	top1-err=0.528779	lr=0.397176
INFO:root:Epoch[11] Batch [249]	Speed: 2792.152228 samples/sec	top1-err=0.529270	lr=0.397139
INFO:root:Epoch[11] Batch [299]	Speed: 2788.863344 samples/sec	top1-err=0.529772	lr=0.397102
INFO:root:Epoch[11] Batch [349]	Speed: 2806.779327 samples/sec	top1-err=0.530156	lr=0.397065
INFO:root:Epoch[11] Batch [399]	Speed: 2825.095522 samples/sec	top1-err=0.530283	lr=0.397028
INFO:root:Epoch[11] Batch [449]	Speed: 2829.037179 samples/sec	top1-err=0.530599	lr=0.396990
INFO:root:Epoch[11] Batch [499]	Speed: 2819.345714 samples/sec	top1-err=0.531326	lr=0.396952
INFO:root:Epoch[11] Batch [549]	Speed: 2822.069654 samples/sec	top1-err=0.531234	lr=0.396914
INFO:root:Epoch[11] Batch [599]	Speed: 2755.945516 samples/sec	top1-err=0.530785	lr=0.396876
INFO:root:Epoch[11] Batch [649]	Speed: 2770.357111 samples/sec	top1-err=0.530888	lr=0.396837
INFO:root:Epoch[11] Batch [699]	Speed: 2782.819371 samples/sec	top1-err=0.530912	lr=0.396798
INFO:root:Epoch[11] Batch [749]	Speed: 2771.947691 samples/sec	top1-err=0.530650	lr=0.396759
INFO:root:Epoch[11] Batch [799]	Speed: 2795.099148 samples/sec	top1-err=0.530625	lr=0.396720
INFO:root:Epoch[11] Batch [849]	Speed: 2830.229917 samples/sec	top1-err=0.530649	lr=0.396680
INFO:root:Epoch[11] Batch [899]	Speed: 2787.488607 samples/sec	top1-err=0.530522	lr=0.396641
INFO:root:Epoch[11] Batch [949]	Speed: 2760.379234 samples/sec	top1-err=0.530895	lr=0.396601
INFO:root:Epoch[11] Batch [999]	Speed: 2778.800069 samples/sec	top1-err=0.531186	lr=0.396561
INFO:root:Epoch[11] Batch [1049]	Speed: 2801.449987 samples/sec	top1-err=0.531217	lr=0.396520
INFO:root:Epoch[11] Batch [1099]	Speed: 2778.503167 samples/sec	top1-err=0.531148	lr=0.396479
INFO:root:Epoch[11] Batch [1149]	Speed: 2792.026624 samples/sec	top1-err=0.531090	lr=0.396439
INFO:root:Epoch[11] Batch [1199]	Speed: 2753.222109 samples/sec	top1-err=0.531235	lr=0.396397
INFO:root:Epoch[11] Batch [1249]	Speed: 2943.565933 samples/sec	top1-err=0.531241	lr=0.396356
INFO:root:[Epoch 11] training: err-top1=0.531224
INFO:root:[Epoch 11] speed: 2797 samples/sec	time cost: 470.123849
INFO:root:[Epoch 11] validation: err-top1=0.527425 err-top5=0.263835
INFO:root:Epoch[12] Batch [49]	Speed: 2753.617753 samples/sec	top1-err=0.523027	lr=0.396314
INFO:root:Epoch[12] Batch [99]	Speed: 2758.626333 samples/sec	top1-err=0.521934	lr=0.396272
INFO:root:Epoch[12] Batch [149]	Speed: 2776.794033 samples/sec	top1-err=0.522253	lr=0.396230
INFO:root:Epoch[12] Batch [199]	Speed: 2779.640533 samples/sec	top1-err=0.522837	lr=0.396187
INFO:root:Epoch[12] Batch [249]	Speed: 2839.659327 samples/sec	top1-err=0.523727	lr=0.396145
INFO:root:Epoch[12] Batch [299]	Speed: 2781.394097 samples/sec	top1-err=0.523545	lr=0.396102
INFO:root:Epoch[12] Batch [349]	Speed: 2820.291000 samples/sec	top1-err=0.524001	lr=0.396059
INFO:root:Epoch[12] Batch [399]	Speed: 2838.876150 samples/sec	top1-err=0.524255	lr=0.396016
INFO:root:Epoch[12] Batch [449]	Speed: 2785.968368 samples/sec	top1-err=0.524800	lr=0.395972
INFO:root:Epoch[12] Batch [499]	Speed: 2772.753798 samples/sec	top1-err=0.524867	lr=0.395928
INFO:root:Epoch[12] Batch [549]	Speed: 2781.944513 samples/sec	top1-err=0.525002	lr=0.395885
INFO:root:Epoch[12] Batch [599]	Speed: 2810.275855 samples/sec	top1-err=0.525187	lr=0.395840
INFO:root:Epoch[12] Batch [649]	Speed: 2816.097294 samples/sec	top1-err=0.525279	lr=0.395796
INFO:root:Epoch[12] Batch [699]	Speed: 2771.222871 samples/sec	top1-err=0.525453	lr=0.395751
INFO:root:Epoch[12] Batch [749]	Speed: 2777.040724 samples/sec	top1-err=0.525827	lr=0.395706
INFO:root:Epoch[12] Batch [799]	Speed: 2784.186293 samples/sec	top1-err=0.525980	lr=0.395661
INFO:root:Epoch[12] Batch [849]	Speed: 2807.309193 samples/sec	top1-err=0.526324	lr=0.395616
INFO:root:Epoch[12] Batch [899]	Speed: 2786.703202 samples/sec	top1-err=0.526436	lr=0.395570
INFO:root:Epoch[12] Batch [949]	Speed: 2793.892540 samples/sec	top1-err=0.526610	lr=0.395524
INFO:root:Epoch[12] Batch [999]	Speed: 2774.635978 samples/sec	top1-err=0.526676	lr=0.395478
INFO:root:Epoch[12] Batch [1049]	Speed: 2811.938281 samples/sec	top1-err=0.526864	lr=0.395432
INFO:root:Epoch[12] Batch [1099]	Speed: 2800.851679 samples/sec	top1-err=0.527163	lr=0.395386
INFO:root:Epoch[12] Batch [1149]	Speed: 2832.241091 samples/sec	top1-err=0.527243	lr=0.395339
INFO:root:Epoch[12] Batch [1199]	Speed: 2777.608710 samples/sec	top1-err=0.527324	lr=0.395292
INFO:root:Epoch[12] Batch [1249]	Speed: 2867.462508 samples/sec	top1-err=0.527165	lr=0.395245
INFO:root:[Epoch 12] training: err-top1=0.527150
INFO:root:[Epoch 12] speed: 2793 samples/sec	time cost: 471.514628
INFO:root:[Epoch 12] validation: err-top1=0.509228 err-top5=0.249004
INFO:root:Epoch[13] Batch [49]	Speed: 2757.361602 samples/sec	top1-err=0.517520	lr=0.395196
INFO:root:Epoch[13] Batch [99]	Speed: 2838.942240 samples/sec	top1-err=0.518213	lr=0.395149
INFO:root:Epoch[13] Batch [149]	Speed: 2826.814231 samples/sec	top1-err=0.518809	lr=0.395101
INFO:root:Epoch[13] Batch [199]	Speed: 2825.647458 samples/sec	top1-err=0.518672	lr=0.395052
INFO:root:Epoch[13] Batch [249]	Speed: 2807.550545 samples/sec	top1-err=0.519371	lr=0.395004
INFO:root:Epoch[13] Batch [299]	Speed: 2794.350282 samples/sec	top1-err=0.520020	lr=0.394955
INFO:root:Epoch[13] Batch [349]	Speed: 2760.590723 samples/sec	top1-err=0.520282	lr=0.394907
INFO:root:Epoch[13] Batch [399]	Speed: 2794.592501 samples/sec	top1-err=0.520544	lr=0.394858
INFO:root:Epoch[13] Batch [449]	Speed: 2807.664665 samples/sec	top1-err=0.520432	lr=0.394808
INFO:root:Epoch[13] Batch [499]	Speed: 2844.686232 samples/sec	top1-err=0.520152	lr=0.394759
INFO:root:Epoch[13] Batch [549]	Speed: 2821.724059 samples/sec	top1-err=0.520046	lr=0.394709
INFO:root:Epoch[13] Batch [599]	Speed: 2797.953464 samples/sec	top1-err=0.520129	lr=0.394659
INFO:root:Epoch[13] Batch [649]	Speed: 2772.842265 samples/sec	top1-err=0.520352	lr=0.394609
INFO:root:Epoch[13] Batch [699]	Speed: 2843.723847 samples/sec	top1-err=0.520395	lr=0.394558
INFO:root:Epoch[13] Batch [749]	Speed: 2783.635026 samples/sec	top1-err=0.520582	lr=0.394507
INFO:root:Epoch[13] Batch [799]	Speed: 2793.739193 samples/sec	top1-err=0.520742	lr=0.394457
INFO:root:Epoch[13] Batch [849]	Speed: 2780.285640 samples/sec	top1-err=0.520993	lr=0.394405
INFO:root:Epoch[13] Batch [899]	Speed: 2842.616788 samples/sec	top1-err=0.521312	lr=0.394354
INFO:root:Epoch[13] Batch [949]	Speed: 2810.224810 samples/sec	top1-err=0.521376	lr=0.394302
INFO:root:Epoch[13] Batch [999]	Speed: 2825.815409 samples/sec	top1-err=0.521395	lr=0.394250
INFO:root:Epoch[13] Batch [1049]	Speed: 2798.671255 samples/sec	top1-err=0.521430	lr=0.394198
INFO:root:Epoch[13] Batch [1099]	Speed: 2752.430669 samples/sec	top1-err=0.521381	lr=0.394146
INFO:root:Epoch[13] Batch [1149]	Speed: 2793.677262 samples/sec	top1-err=0.521343	lr=0.394093
INFO:root:Epoch[13] Batch [1199]	Speed: 2818.315693 samples/sec	top1-err=0.521441	lr=0.394041
INFO:root:Epoch[13] Batch [1249]	Speed: 2877.475809 samples/sec	top1-err=0.521595	lr=0.393988
INFO:root:[Epoch 13] training: err-top1=0.521587
INFO:root:[Epoch 13] speed: 2804 samples/sec	time cost: 469.046861
INFO:root:[Epoch 13] validation: err-top1=0.566885 err-top5=0.301578
INFO:root:Epoch[14] Batch [49]	Speed: 2811.357605 samples/sec	top1-err=0.517578	lr=0.393933
INFO:root:Epoch[14] Batch [99]	Speed: 2820.244702 samples/sec	top1-err=0.515020	lr=0.393880
INFO:root:Epoch[14] Batch [149]	Speed: 2742.318501 samples/sec	top1-err=0.515384	lr=0.393826
INFO:root:Epoch[14] Batch [199]	Speed: 2839.793347 samples/sec	top1-err=0.515898	lr=0.393772
INFO:root:Epoch[14] Batch [249]	Speed: 2736.167483 samples/sec	top1-err=0.516012	lr=0.393718
INFO:root:Epoch[14] Batch [299]	Speed: 2789.360453 samples/sec	top1-err=0.516852	lr=0.393664
INFO:root:Epoch[14] Batch [349]	Speed: 2826.014433 samples/sec	top1-err=0.517427	lr=0.393609
INFO:root:Epoch[14] Batch [399]	Speed: 2817.505947 samples/sec	top1-err=0.517856	lr=0.393554
INFO:root:Epoch[14] Batch [449]	Speed: 2778.124887 samples/sec	top1-err=0.518288	lr=0.393499
INFO:root:Epoch[14] Batch [499]	Speed: 2807.577083 samples/sec	top1-err=0.518889	lr=0.393444
INFO:root:Epoch[14] Batch [549]	Speed: 2778.228613 samples/sec	top1-err=0.519025	lr=0.393388
INFO:root:Epoch[14] Batch [599]	Speed: 2754.092167 samples/sec	top1-err=0.519028	lr=0.393332
INFO:root:Epoch[14] Batch [649]	Speed: 2811.142866 samples/sec	top1-err=0.518965	lr=0.393276
INFO:root:Epoch[14] Batch [699]	Speed: 2818.617909 samples/sec	top1-err=0.519028	lr=0.393220
INFO:root:Epoch[14] Batch [749]	Speed: 2847.973560 samples/sec	top1-err=0.519086	lr=0.393163
INFO:root:Epoch[14] Batch [799]	Speed: 2794.026273 samples/sec	top1-err=0.519100	lr=0.393107
INFO:root:Epoch[14] Batch [849]	Speed: 2790.608043 samples/sec	top1-err=0.518996	lr=0.393050
INFO:root:Epoch[14] Batch [899]	Speed: 2799.544879 samples/sec	top1-err=0.519071	lr=0.392993
INFO:root:Epoch[14] Batch [949]	Speed: 2808.125096 samples/sec	top1-err=0.519233	lr=0.392935
INFO:root:Epoch[14] Batch [999]	Speed: 2787.226527 samples/sec	top1-err=0.519129	lr=0.392877
INFO:root:Epoch[14] Batch [1049]	Speed: 2766.803328 samples/sec	top1-err=0.519207	lr=0.392820
INFO:root:Epoch[14] Batch [1099]	Speed: 2785.742638 samples/sec	top1-err=0.519303	lr=0.392762
INFO:root:Epoch[14] Batch [1149]	Speed: 2768.865813 samples/sec	top1-err=0.519488	lr=0.392703
INFO:root:Epoch[14] Batch [1199]	Speed: 2806.187066 samples/sec	top1-err=0.519405	lr=0.392645
INFO:root:Epoch[14] Batch [1249]	Speed: 2867.972483 samples/sec	top1-err=0.519539	lr=0.392586
INFO:root:[Epoch 14] training: err-top1=0.519541
INFO:root:[Epoch 14] speed: 2795 samples/sec	time cost: 471.237947
INFO:root:[Epoch 14] validation: err-top1=0.518634 err-top5=0.249721
INFO:root:Epoch[15] Batch [49]	Speed: 2798.456918 samples/sec	top1-err=0.505801	lr=0.392526
INFO:root:Epoch[15] Batch [99]	Speed: 2795.970980 samples/sec	top1-err=0.509883	lr=0.392466
INFO:root:Epoch[15] Batch [149]	Speed: 2719.256799 samples/sec	top1-err=0.510775	lr=0.392407
INFO:root:Epoch[15] Batch [199]	Speed: 2819.112063 samples/sec	top1-err=0.512368	lr=0.392347
INFO:root:Epoch[15] Batch [249]	Speed: 2795.362711 samples/sec	top1-err=0.512215	lr=0.392287
INFO:root:Epoch[15] Batch [299]	Speed: 2743.775021 samples/sec	top1-err=0.513145	lr=0.392227
INFO:root:Epoch[15] Batch [349]	Speed: 2796.723484 samples/sec	top1-err=0.513705	lr=0.392167
INFO:root:Epoch[15] Batch [399]	Speed: 2785.184108 samples/sec	top1-err=0.513940	lr=0.392106
INFO:root:Epoch[15] Batch [449]	Speed: 2773.624389 samples/sec	top1-err=0.514054	lr=0.392045
INFO:root:Epoch[15] Batch [499]	Speed: 2766.434356 samples/sec	top1-err=0.514525	lr=0.391984
INFO:root:Epoch[15] Batch [549]	Speed: 2786.140130 samples/sec	top1-err=0.514492	lr=0.391923
INFO:root:Epoch[15] Batch [599]	Speed: 2794.695132 samples/sec	top1-err=0.514608	lr=0.391861
INFO:root:Epoch[15] Batch [649]	Speed: 2801.873396 samples/sec	top1-err=0.514850	lr=0.391799
INFO:root:Epoch[15] Batch [699]	Speed: 2808.304080 samples/sec	top1-err=0.514919	lr=0.391737
INFO:root:Epoch[15] Batch [749]	Speed: 2813.297183 samples/sec	top1-err=0.515113	lr=0.391675
INFO:root:Epoch[15] Batch [799]	Speed: 2815.817771 samples/sec	top1-err=0.515006	lr=0.391613
INFO:root:Epoch[15] Batch [849]	Speed: 2772.506687 samples/sec	top1-err=0.515097	lr=0.391550
INFO:root:Epoch[15] Batch [899]	Speed: 2805.602421 samples/sec	top1-err=0.515277	lr=0.391487
INFO:root:Epoch[15] Batch [949]	Speed: 2704.363095 samples/sec	top1-err=0.515232	lr=0.391424
INFO:root:Epoch[15] Batch [999]	Speed: 2792.804573 samples/sec	top1-err=0.515449	lr=0.391361
INFO:root:Epoch[15] Batch [1049]	Speed: 2772.115009 samples/sec	top1-err=0.515472	lr=0.391297
INFO:root:Epoch[15] Batch [1099]	Speed: 2821.543989 samples/sec	top1-err=0.515811	lr=0.391233
