INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[6] Batch [549]	Speed: 2769.465925 samples/sec	top1-err=0.584860	lr=0.399846
INFO:root:Epoch[6] Batch [599]	Speed: 2787.335347 samples/sec	top1-err=0.585003	lr=0.399837
INFO:root:Epoch[6] Batch [649]	Speed: 2720.198617 samples/sec	top1-err=0.584739	lr=0.399828
INFO:root:Epoch[6] Batch [699]	Speed: 2741.178015 samples/sec	top1-err=0.584478	lr=0.399819
INFO:root:Epoch[6] Batch [749]	Speed: 2745.244144 samples/sec	top1-err=0.583957	lr=0.399809
INFO:root:Epoch[6] Batch [799]	Speed: 2752.710098 samples/sec	top1-err=0.583632	lr=0.399800
INFO:root:Epoch[6] Batch [849]	Speed: 2771.418642 samples/sec	top1-err=0.583478	lr=0.399790
INFO:root:Epoch[6] Batch [899]	Speed: 2768.666226 samples/sec	top1-err=0.583030	lr=0.399780
INFO:root:Epoch[6] Batch [949]	Speed: 2811.971934 samples/sec	top1-err=0.582566	lr=0.399769
INFO:root:Epoch[6] Batch [999]	Speed: 2785.126025 samples/sec	top1-err=0.582153	lr=0.399759
INFO:root:Epoch[6] Batch [1049]	Speed: 2762.888456 samples/sec	top1-err=0.581745	lr=0.399748
INFO:root:Epoch[6] Batch [1099]	Speed: 2784.461593 samples/sec	top1-err=0.581468	lr=0.399737
INFO:root:Epoch[6] Batch [1149]	Speed: 2790.176286 samples/sec	top1-err=0.581161	lr=0.399725
INFO:root:Epoch[6] Batch [1199]	Speed: 2743.702106 samples/sec	top1-err=0.580776	lr=0.399714
INFO:root:Epoch[6] Batch [1249]	Speed: 2803.265253 samples/sec	top1-err=0.580374	lr=0.399702
INFO:root:[Epoch 6] training: err-top1=0.580360
INFO:root:[Epoch 6] speed: 2766 samples/sec	time cost: 474.636971
INFO:root:[Epoch 6] validation: err-top1=0.576331 err-top5=0.314393
INFO:root:Epoch[7] Batch [49]	Speed: 2755.762003 samples/sec	top1-err=0.562285	lr=0.399690
INFO:root:Epoch[7] Batch [99]	Speed: 2797.684419 samples/sec	top1-err=0.564180	lr=0.399677
INFO:root:Epoch[7] Batch [149]	Speed: 2756.094176 samples/sec	top1-err=0.563294	lr=0.399665
INFO:root:Epoch[7] Batch [199]	Speed: 2748.606923 samples/sec	top1-err=0.563052	lr=0.399652
INFO:root:Epoch[7] Batch [249]	Speed: 2769.403888 samples/sec	top1-err=0.563676	lr=0.399639
INFO:root:Epoch[7] Batch [299]	Speed: 2770.036641 samples/sec	top1-err=0.563428	lr=0.399626
INFO:root:Epoch[7] Batch [349]	Speed: 2744.202986 samples/sec	top1-err=0.564216	lr=0.399613
INFO:root:Epoch[7] Batch [399]	Speed: 2736.696166 samples/sec	top1-err=0.564155	lr=0.399599
INFO:root:Epoch[7] Batch [449]	Speed: 2791.100912 samples/sec	top1-err=0.564204	lr=0.399585
INFO:root:Epoch[7] Batch [499]	Speed: 2773.511264 samples/sec	top1-err=0.564256	lr=0.399571
INFO:root:Epoch[7] Batch [549]	Speed: 2742.941283 samples/sec	top1-err=0.564448	lr=0.399556
INFO:root:Epoch[7] Batch [599]	Speed: 2752.135107 samples/sec	top1-err=0.564803	lr=0.399542
INFO:root:Epoch[7] Batch [649]	Speed: 2713.027942 samples/sec	top1-err=0.564428	lr=0.399527
INFO:root:Epoch[7] Batch [699]	Speed: 2739.273082 samples/sec	top1-err=0.564054	lr=0.399512
INFO:root:Epoch[7] Batch [749]	Speed: 2761.030198 samples/sec	top1-err=0.563931	lr=0.399496
INFO:root:Epoch[7] Batch [799]	Speed: 2763.729244 samples/sec	top1-err=0.563733	lr=0.399481
INFO:root:Epoch[7] Batch [849]	Speed: 2784.157849 samples/sec	top1-err=0.563637	lr=0.399465
INFO:root:Epoch[7] Batch [899]	Speed: 2795.897885 samples/sec	top1-err=0.563383	lr=0.399449
INFO:root:Epoch[7] Batch [949]	Speed: 2785.822214 samples/sec	top1-err=0.563298	lr=0.399432
INFO:root:Epoch[7] Batch [999]	Speed: 2776.855325 samples/sec	top1-err=0.563007	lr=0.399416
INFO:root:Epoch[7] Batch [1049]	Speed: 2769.345175 samples/sec	top1-err=0.562772	lr=0.399399
INFO:root:Epoch[7] Batch [1099]	Speed: 2789.231006 samples/sec	top1-err=0.562477	lr=0.399382
INFO:root:Epoch[7] Batch [1149]	Speed: 2778.060233 samples/sec	top1-err=0.562250	lr=0.399365
INFO:root:Epoch[7] Batch [1199]	Speed: 2790.322752 samples/sec	top1-err=0.562054	lr=0.399347
INFO:root:Epoch[7] Batch [1249]	Speed: 2841.505251 samples/sec	top1-err=0.561773	lr=0.399329
INFO:root:[Epoch 7] training: err-top1=0.561753
INFO:root:[Epoch 7] speed: 2766 samples/sec	time cost: 475.580081
INFO:root:[Epoch 7] validation: err-top1=0.542769 err-top5=0.278041
INFO:root:Epoch[8] Batch [49]	Speed: 2772.688786 samples/sec	top1-err=0.551719	lr=0.399311
INFO:root:Epoch[8] Batch [99]	Speed: 2797.239904 samples/sec	top1-err=0.550557	lr=0.399293
INFO:root:Epoch[8] Batch [149]	Speed: 2784.652378 samples/sec	top1-err=0.550762	lr=0.399274
INFO:root:Epoch[8] Batch [199]	Speed: 2792.414618 samples/sec	top1-err=0.549282	lr=0.399256
INFO:root:Epoch[8] Batch [249]	Speed: 2800.653554 samples/sec	top1-err=0.548773	lr=0.399237
INFO:root:Epoch[8] Batch [299]	Speed: 2755.118752 samples/sec	top1-err=0.549098	lr=0.399218
INFO:root:Epoch[8] Batch [349]	Speed: 2803.121925 samples/sec	top1-err=0.549146	lr=0.399198
INFO:root:Epoch[8] Batch [399]	Speed: 2784.525642 samples/sec	top1-err=0.549480	lr=0.399179
INFO:root:Epoch[8] Batch [449]	Speed: 2743.675219 samples/sec	top1-err=0.549227	lr=0.399159
INFO:root:Epoch[8] Batch [499]	Speed: 2754.980553 samples/sec	top1-err=0.549459	lr=0.399138
INFO:root:Epoch[8] Batch [549]	Speed: 2750.836678 samples/sec	top1-err=0.549150	lr=0.399118
INFO:root:Epoch[8] Batch [599]	Speed: 2777.563049 samples/sec	top1-err=0.549076	lr=0.399098
INFO:root:Epoch[8] Batch [649]	Speed: 2746.882780 samples/sec	top1-err=0.549040	lr=0.399077
INFO:root:Epoch[8] Batch [699]	Speed: 2754.519046 samples/sec	top1-err=0.549113	lr=0.399056
INFO:root:Epoch[8] Batch [749]	Speed: 2745.256953 samples/sec	top1-err=0.548927	lr=0.399034
INFO:root:Epoch[8] Batch [799]	Speed: 2758.124637 samples/sec	top1-err=0.548550	lr=0.399013
INFO:root:Epoch[8] Batch [849]	Speed: 2771.625673 samples/sec	top1-err=0.548605	lr=0.398991
INFO:root:Epoch[8] Batch [899]	Speed: 2778.225773 samples/sec	top1-err=0.548413	lr=0.398969
INFO:root:Epoch[8] Batch [949]	Speed: 2773.885745 samples/sec	top1-err=0.548251	lr=0.398947
INFO:root:Epoch[8] Batch [999]	Speed: 2755.275312 samples/sec	top1-err=0.548084	lr=0.398924
INFO:root:Epoch[8] Batch [1049]	Speed: 2756.266447 samples/sec	top1-err=0.548039	lr=0.398901
INFO:root:Epoch[8] Batch [1099]	Speed: 2756.701255 samples/sec	top1-err=0.547885	lr=0.398878
INFO:root:Epoch[8] Batch [1149]	Speed: 2742.299555 samples/sec	top1-err=0.547868	lr=0.398855
INFO:root:Epoch[8] Batch [1199]	Speed: 2764.112010 samples/sec	top1-err=0.547787	lr=0.398832
INFO:root:Epoch[8] Batch [1249]	Speed: 2780.607730 samples/sec	top1-err=0.547638	lr=0.398808
INFO:root:[Epoch 8] training: err-top1=0.547639
INFO:root:[Epoch 8] speed: 2765 samples/sec	time cost: 474.953337
INFO:root:[Epoch 8] validation: err-top1=0.562480 err-top5=0.297612
INFO:root:Epoch[9] Batch [49]	Speed: 2719.758162 samples/sec	top1-err=0.533145	lr=0.398784
INFO:root:Epoch[9] Batch [99]	Speed: 2748.393855 samples/sec	top1-err=0.533350	lr=0.398760
INFO:root:Epoch[9] Batch [149]	Speed: 2763.003098 samples/sec	top1-err=0.535566	lr=0.398735
INFO:root:Epoch[9] Batch [199]	Speed: 2735.212242 samples/sec	top1-err=0.536040	lr=0.398710
INFO:root:Epoch[9] Batch [249]	Speed: 2777.227513 samples/sec	top1-err=0.536512	lr=0.398686
INFO:root:Epoch[9] Batch [299]	Speed: 2757.215638 samples/sec	top1-err=0.536680	lr=0.398660
INFO:root:Epoch[9] Batch [349]	Speed: 2767.593141 samples/sec	top1-err=0.537101	lr=0.398635
INFO:root:Epoch[9] Batch [399]	Speed: 2774.950305 samples/sec	top1-err=0.536897	lr=0.398610
INFO:root:Epoch[9] Batch [449]	Speed: 2786.105284 samples/sec	top1-err=0.537281	lr=0.398584
INFO:root:Epoch[9] Batch [499]	Speed: 2789.961907 samples/sec	top1-err=0.537480	lr=0.398558
INFO:root:Epoch[9] Batch [549]	Speed: 2756.452221 samples/sec	top1-err=0.537583	lr=0.398531
INFO:root:Epoch[9] Batch [599]	Speed: 2777.411130 samples/sec	top1-err=0.537480	lr=0.398505
INFO:root:Epoch[9] Batch [649]	Speed: 2747.221637 samples/sec	top1-err=0.537494	lr=0.398478
INFO:root:Epoch[9] Batch [699]	Speed: 2782.519626 samples/sec	top1-err=0.537575	lr=0.398451
INFO:root:Epoch[9] Batch [749]	Speed: 2782.925431 samples/sec	top1-err=0.537809	lr=0.398424
INFO:root:Epoch[9] Batch [799]	Speed: 2778.606598 samples/sec	top1-err=0.537767	lr=0.398396
INFO:root:Epoch[9] Batch [849]	Speed: 2754.900538 samples/sec	top1-err=0.537702	lr=0.398369
INFO:root:Epoch[9] Batch [899]	Speed: 2769.936992 samples/sec	top1-err=0.537748	lr=0.398341
INFO:root:Epoch[9] Batch [949]	Speed: 2753.222674 samples/sec	top1-err=0.537706	lr=0.398312
INFO:root:Epoch[9] Batch [999]	Speed: 2747.805792 samples/sec	top1-err=0.537708	lr=0.398284
INFO:root:Epoch[9] Batch [1049]	Speed: 2750.142225 samples/sec	top1-err=0.537629	lr=0.398255
INFO:root:Epoch[9] Batch [1099]	Speed: 2753.698894 samples/sec	top1-err=0.537679	lr=0.398226
INFO:root:Epoch[9] Batch [1149]	Speed: 2770.768777 samples/sec	top1-err=0.537660	lr=0.398197
INFO:root:Epoch[9] Batch [1199]	Speed: 2761.146922 samples/sec	top1-err=0.537703	lr=0.398168
INFO:root:Epoch[9] Batch [1249]	Speed: 2808.694151 samples/sec	top1-err=0.537704	lr=0.398138
INFO:root:[Epoch 9] training: err-top1=0.537689
INFO:root:[Epoch 9] speed: 2762 samples/sec	time cost: 475.653432
INFO:root:[Epoch 9] validation: err-top1=0.535276 err-top5=0.274055
INFO:root:Epoch[10] Batch [49]	Speed: 2728.016360 samples/sec	top1-err=0.526387	lr=0.398108
INFO:root:Epoch[10] Batch [99]	Speed: 2790.421589 samples/sec	top1-err=0.528408	lr=0.398078
INFO:root:Epoch[10] Batch [149]	Speed: 2748.125992 samples/sec	top1-err=0.527995	lr=0.398048
INFO:root:Epoch[10] Batch [199]	Speed: 2801.500567 samples/sec	top1-err=0.529307	lr=0.398017
INFO:root:Epoch[10] Batch [249]	Speed: 2764.300907 samples/sec	top1-err=0.529805	lr=0.397986
INFO:root:Epoch[10] Batch [299]	Speed: 2775.353546 samples/sec	top1-err=0.529635	lr=0.397955
INFO:root:Epoch[10] Batch [349]	Speed: 2777.195152 samples/sec	top1-err=0.529766	lr=0.397924
INFO:root:Epoch[10] Batch [399]	Speed: 2782.222830 samples/sec	top1-err=0.530181	lr=0.397892
INFO:root:Epoch[10] Batch [449]	Speed: 2785.699744 samples/sec	top1-err=0.530497	lr=0.397861
INFO:root:Epoch[10] Batch [499]	Speed: 2749.890078 samples/sec	top1-err=0.530723	lr=0.397829
INFO:root:Epoch[10] Batch [549]	Speed: 2777.275426 samples/sec	top1-err=0.530900	lr=0.397796
INFO:root:Epoch[10] Batch [599]	Speed: 2749.816978 samples/sec	top1-err=0.530749	lr=0.397764
INFO:root:Epoch[10] Batch [649]	Speed: 2765.409971 samples/sec	top1-err=0.530639	lr=0.397731
INFO:root:Epoch[10] Batch [699]	Speed: 2734.729682 samples/sec	top1-err=0.530338	lr=0.397698
INFO:root:Epoch[10] Batch [749]	Speed: 2795.636841 samples/sec	top1-err=0.530033	lr=0.397665
INFO:root:Epoch[10] Batch [799]	Speed: 2739.810622 samples/sec	top1-err=0.530393	lr=0.397632
INFO:root:Epoch[10] Batch [849]	Speed: 2759.600802 samples/sec	top1-err=0.530177	lr=0.397598
INFO:root:Epoch[10] Batch [899]	Speed: 2774.306596 samples/sec	top1-err=0.530371	lr=0.397564
INFO:root:Epoch[10] Batch [949]	Speed: 2766.811135 samples/sec	top1-err=0.530356	lr=0.397530
INFO:root:Epoch[10] Batch [999]	Speed: 2762.751857 samples/sec	top1-err=0.530378	lr=0.397496
INFO:root:Epoch[10] Batch [1049]	Speed: 2778.600414 samples/sec	top1-err=0.530570	lr=0.397461
INFO:root:Epoch[10] Batch [1099]	Speed: 2746.392301 samples/sec	top1-err=0.530584	lr=0.397427
INFO:root:Epoch[10] Batch [1149]	Speed: 2781.353462 samples/sec	top1-err=0.530507	lr=0.397392
INFO:root:Epoch[10] Batch [1199]	Speed: 2791.233290 samples/sec	top1-err=0.530425	lr=0.397356
INFO:root:Epoch[10] Batch [1249]	Speed: 2844.107246 samples/sec	top1-err=0.530328	lr=0.397321
INFO:root:[Epoch 10] training: err-top1=0.530341
INFO:root:[Epoch 10] speed: 2768 samples/sec	time cost: 474.876240
INFO:root:[Epoch 10] validation: err-top1=0.500917 err-top5=0.243423
INFO:root:Epoch[11] Batch [49]	Speed: 2776.275156 samples/sec	top1-err=0.517539	lr=0.397284
INFO:root:Epoch[11] Batch [99]	Speed: 2745.066334 samples/sec	top1-err=0.518301	lr=0.397248
INFO:root:Epoch[11] Batch [149]	Speed: 2782.378845 samples/sec	top1-err=0.518587	lr=0.397212
INFO:root:Epoch[11] Batch [199]	Speed: 2737.258444 samples/sec	top1-err=0.520825	lr=0.397176
INFO:root:Epoch[11] Batch [249]	Speed: 2747.495404 samples/sec	top1-err=0.521527	lr=0.397139
INFO:root:Epoch[11] Batch [299]	Speed: 2780.072203 samples/sec	top1-err=0.521904	lr=0.397102
INFO:root:Epoch[11] Batch [349]	Speed: 2769.518679 samples/sec	top1-err=0.522578	lr=0.397065
INFO:root:Epoch[11] Batch [399]	Speed: 2744.627085 samples/sec	top1-err=0.522932	lr=0.397028
INFO:root:Epoch[11] Batch [449]	Speed: 2712.670157 samples/sec	top1-err=0.523192	lr=0.396990
INFO:root:Epoch[11] Batch [499]	Speed: 2779.647333 samples/sec	top1-err=0.523232	lr=0.396952
INFO:root:Epoch[11] Batch [549]	Speed: 2777.655415 samples/sec	top1-err=0.523365	lr=0.396914
INFO:root:Epoch[11] Batch [599]	Speed: 2761.404866 samples/sec	top1-err=0.523462	lr=0.396876
INFO:root:Epoch[11] Batch [649]	Speed: 2727.756611 samples/sec	top1-err=0.523858	lr=0.396837
INFO:root:Epoch[11] Batch [699]	Speed: 2746.520893 samples/sec	top1-err=0.524051	lr=0.396798
INFO:root:Epoch[11] Batch [749]	Speed: 2805.410587 samples/sec	top1-err=0.523962	lr=0.396759
INFO:root:Epoch[11] Batch [799]	Speed: 2787.433539 samples/sec	top1-err=0.523966	lr=0.396720
INFO:root:Epoch[11] Batch [849]	Speed: 2793.796800 samples/sec	top1-err=0.523775	lr=0.396680
INFO:root:Epoch[11] Batch [899]	Speed: 2777.146308 samples/sec	top1-err=0.523773	lr=0.396641
INFO:root:Epoch[11] Batch [949]	Speed: 2778.371060 samples/sec	top1-err=0.524038	lr=0.396601
INFO:root:Epoch[11] Batch [999]	Speed: 2746.625645 samples/sec	top1-err=0.524122	lr=0.396561
INFO:root:Epoch[11] Batch [1049]	Speed: 2760.899356 samples/sec	top1-err=0.524047	lr=0.396520
INFO:root:Epoch[11] Batch [1099]	Speed: 2759.979836 samples/sec	top1-err=0.524107	lr=0.396479
INFO:root:Epoch[11] Batch [1149]	Speed: 2766.261773 samples/sec	top1-err=0.524279	lr=0.396439
INFO:root:Epoch[11] Batch [1199]	Speed: 2758.753699 samples/sec	top1-err=0.524243	lr=0.396397
INFO:root:Epoch[11] Batch [1249]	Speed: 2825.508971 samples/sec	top1-err=0.524232	lr=0.396356
INFO:root:[Epoch 11] training: err-top1=0.524231
INFO:root:[Epoch 11] speed: 2763 samples/sec	time cost: 475.824337
INFO:root:[Epoch 11] validation: err-top1=0.524373 err-top5=0.264974
INFO:root:Epoch[12] Batch [49]	Speed: 2713.181332 samples/sec	top1-err=0.514082	lr=0.396314
INFO:root:Epoch[12] Batch [99]	Speed: 2753.421558 samples/sec	top1-err=0.516309	lr=0.396272
INFO:root:Epoch[12] Batch [149]	Speed: 2770.037963 samples/sec	top1-err=0.517409	lr=0.396230
INFO:root:Epoch[12] Batch [199]	Speed: 2759.032889 samples/sec	top1-err=0.517207	lr=0.396187
INFO:root:Epoch[12] Batch [249]	Speed: 2748.333110 samples/sec	top1-err=0.516922	lr=0.396145
INFO:root:Epoch[12] Batch [299]	Speed: 2757.293875 samples/sec	top1-err=0.517497	lr=0.396102
INFO:root:Epoch[12] Batch [349]	Speed: 2806.420742 samples/sec	top1-err=0.517260	lr=0.396059
INFO:root:Epoch[12] Batch [399]	Speed: 2735.508152 samples/sec	top1-err=0.517502	lr=0.396016
INFO:root:Epoch[12] Batch [449]	Speed: 2732.684337 samples/sec	top1-err=0.517365	lr=0.395972
INFO:root:Epoch[12] Batch [499]	Speed: 2737.294276 samples/sec	top1-err=0.517439	lr=0.395928
INFO:root:Epoch[12] Batch [549]	Speed: 2773.560876 samples/sec	top1-err=0.517443	lr=0.395885
INFO:root:Epoch[12] Batch [599]	Speed: 2774.066806 samples/sec	top1-err=0.517324	lr=0.395840
INFO:root:Epoch[12] Batch [649]	Speed: 2751.447366 samples/sec	top1-err=0.517111	lr=0.395796
INFO:root:Epoch[12] Batch [699]	Speed: 2746.397429 samples/sec	top1-err=0.516815	lr=0.395751
INFO:root:Epoch[12] Batch [749]	Speed: 2759.818768 samples/sec	top1-err=0.517033	lr=0.395706
INFO:root:Epoch[12] Batch [799]	Speed: 2766.412083 samples/sec	top1-err=0.517102	lr=0.395661
INFO:root:Epoch[12] Batch [849]	Speed: 2722.564873 samples/sec	top1-err=0.517238	lr=0.395616
INFO:root:Epoch[12] Batch [899]	Speed: 2781.621213 samples/sec	top1-err=0.517447	lr=0.395570
INFO:root:Epoch[12] Batch [949]	Speed: 2777.045859 samples/sec	top1-err=0.517712	lr=0.395524
INFO:root:Epoch[12] Batch [999]	Speed: 2772.762534 samples/sec	top1-err=0.517897	lr=0.395478
INFO:root:Epoch[12] Batch [1049]	Speed: 2785.276657 samples/sec	top1-err=0.518135	lr=0.395432
INFO:root:Epoch[12] Batch [1099]	Speed: 2717.485910 samples/sec	top1-err=0.518252	lr=0.395386
INFO:root:Epoch[12] Batch [1149]	Speed: 2760.689559 samples/sec	top1-err=0.518232	lr=0.395339
INFO:root:Epoch[12] Batch [1199]	Speed: 2733.960983 samples/sec	top1-err=0.518215	lr=0.395292
INFO:root:Epoch[12] Batch [1249]	Speed: 2775.326322 samples/sec	top1-err=0.518190	lr=0.395245
INFO:root:[Epoch 12] training: err-top1=0.518186
INFO:root:[Epoch 12] speed: 2754 samples/sec	time cost: 477.191645
INFO:root:[Epoch 12] validation: err-top1=0.503488 err-top5=0.245177
INFO:root:Epoch[13] Batch [49]	Speed: 2719.716587 samples/sec	top1-err=0.512109	lr=0.395196
INFO:root:Epoch[13] Batch [99]	Speed: 2756.247415 samples/sec	top1-err=0.511279	lr=0.395149
INFO:root:Epoch[13] Batch [149]	Speed: 2758.870266 samples/sec	top1-err=0.511172	lr=0.395101
INFO:root:Epoch[13] Batch [199]	Speed: 2784.314839 samples/sec	top1-err=0.512148	lr=0.395052
INFO:root:Epoch[13] Batch [249]	Speed: 2800.308473 samples/sec	top1-err=0.512180	lr=0.395004
INFO:root:Epoch[13] Batch [299]	Speed: 2760.055889 samples/sec	top1-err=0.512415	lr=0.394955
INFO:root:Epoch[13] Batch [349]	Speed: 2746.819150 samples/sec	top1-err=0.512835	lr=0.394907
INFO:root:Epoch[13] Batch [399]	Speed: 2750.864480 samples/sec	top1-err=0.513103	lr=0.394858
INFO:root:Epoch[13] Batch [449]	Speed: 2773.070242 samples/sec	top1-err=0.513008	lr=0.394808
INFO:root:Epoch[13] Batch [499]	Speed: 2775.001295 samples/sec	top1-err=0.512895	lr=0.394759
INFO:root:Epoch[13] Batch [549]	Speed: 2728.411309 samples/sec	top1-err=0.512628	lr=0.394709
INFO:root:Epoch[13] Batch [599]	Speed: 2754.946341 samples/sec	top1-err=0.512682	lr=0.394659
INFO:root:Epoch[13] Batch [649]	Speed: 2760.920192 samples/sec	top1-err=0.513208	lr=0.394609
INFO:root:Epoch[13] Batch [699]	Speed: 2748.356289 samples/sec	top1-err=0.513622	lr=0.394558
INFO:root:Epoch[13] Batch [749]	Speed: 2745.884406 samples/sec	top1-err=0.513842	lr=0.394507
INFO:root:Epoch[13] Batch [799]	Speed: 2760.347833 samples/sec	top1-err=0.513978	lr=0.394457
INFO:root:Epoch[13] Batch [849]	Speed: 2787.990438 samples/sec	top1-err=0.514185	lr=0.394405
INFO:root:Epoch[13] Batch [899]	Speed: 2765.262547 samples/sec	top1-err=0.514357	lr=0.394354
INFO:root:Epoch[13] Batch [949]	Speed: 2789.921166 samples/sec	top1-err=0.514356	lr=0.394302
INFO:root:Epoch[13] Batch [999]	Speed: 2742.106021 samples/sec	top1-err=0.514276	lr=0.394250
INFO:root:Epoch[13] Batch [1049]	Speed: 2773.951996 samples/sec	top1-err=0.514192	lr=0.394198
INFO:root:Epoch[13] Batch [1099]	Speed: 2773.682997 samples/sec	top1-err=0.514140	lr=0.394146
INFO:root:Epoch[13] Batch [1149]	Speed: 2755.001193 samples/sec	top1-err=0.514079	lr=0.394093
INFO:root:Epoch[13] Batch [1199]	Speed: 2754.324772 samples/sec	top1-err=0.514023	lr=0.394041
INFO:root:Epoch[13] Batch [1249]	Speed: 2819.676103 samples/sec	top1-err=0.514105	lr=0.393988
INFO:root:[Epoch 13] training: err-top1=0.514103
INFO:root:[Epoch 13] speed: 2761 samples/sec	time cost: 476.086036
INFO:root:[Epoch 13] validation: err-top1=0.488620 err-top5=0.231904
INFO:root:Epoch[14] Batch [49]	Speed: 2794.331956 samples/sec	top1-err=0.509629	lr=0.393933
INFO:root:Epoch[14] Batch [99]	Speed: 2775.736023 samples/sec	top1-err=0.506240	lr=0.393880
INFO:root:Epoch[14] Batch [149]	Speed: 2775.304192 samples/sec	top1-err=0.506829	lr=0.393826
INFO:root:Epoch[14] Batch [199]	Speed: 2765.193684 samples/sec	top1-err=0.507285	lr=0.393772
INFO:root:Epoch[14] Batch [249]	Speed: 2767.412888 samples/sec	top1-err=0.507762	lr=0.393718
INFO:root:Epoch[14] Batch [299]	Speed: 2787.978891 samples/sec	top1-err=0.507969	lr=0.393664
INFO:root:Epoch[14] Batch [349]	Speed: 2761.545771 samples/sec	top1-err=0.508591	lr=0.393609
INFO:root:Epoch[14] Batch [399]	Speed: 2752.960363 samples/sec	top1-err=0.508860	lr=0.393554
INFO:root:Epoch[14] Batch [449]	Speed: 2781.780223 samples/sec	top1-err=0.508984	lr=0.393499
INFO:root:Epoch[14] Batch [499]	Speed: 2762.580728 samples/sec	top1-err=0.509217	lr=0.393444
INFO:root:Epoch[14] Batch [549]	Speed: 2775.416567 samples/sec	top1-err=0.509254	lr=0.393388
INFO:root:Epoch[14] Batch [599]	Speed: 2764.149012 samples/sec	top1-err=0.509604	lr=0.393332
INFO:root:Epoch[14] Batch [649]	Speed: 2766.956620 samples/sec	top1-err=0.509698	lr=0.393276
INFO:root:Epoch[14] Batch [699]	Speed: 2793.325178 samples/sec	top1-err=0.510024	lr=0.393220
INFO:root:Epoch[14] Batch [749]	Speed: 2769.286464 samples/sec	top1-err=0.509928	lr=0.393163
INFO:root:Epoch[14] Batch [799]	Speed: 2755.993582 samples/sec	top1-err=0.510043	lr=0.393107
INFO:root:Epoch[14] Batch [849]	Speed: 2778.274152 samples/sec	top1-err=0.510153	lr=0.393050
INFO:root:Epoch[14] Batch [899]	Speed: 2772.672425 samples/sec	top1-err=0.510199	lr=0.392993
INFO:root:Epoch[14] Batch [949]	Speed: 2767.554977 samples/sec	top1-err=0.510311	lr=0.392935
INFO:root:Epoch[14] Batch [999]	Speed: 2790.187995 samples/sec	top1-err=0.510411	lr=0.392877
INFO:root:Epoch[14] Batch [1049]	Speed: 2771.060167 samples/sec	top1-err=0.510486	lr=0.392820
INFO:root:Epoch[14] Batch [1099]	Speed: 2758.490793 samples/sec	top1-err=0.510737	lr=0.392762
INFO:root:Epoch[14] Batch [1149]	Speed: 2774.275308 samples/sec	top1-err=0.510829	lr=0.392703
INFO:root:Epoch[14] Batch [1199]	Speed: 2796.937992 samples/sec	top1-err=0.510958	lr=0.392645
INFO:root:Epoch[14] Batch [1249]	Speed: 2832.728562 samples/sec	top1-err=0.511100	lr=0.392586
INFO:root:[Epoch 14] training: err-top1=0.511093
INFO:root:[Epoch 14] speed: 2773 samples/sec	time cost: 473.881298
INFO:root:[Epoch 14] validation: err-top1=0.493044 err-top5=0.231206
INFO:root:Epoch[15] Batch [49]	Speed: 2747.075408 samples/sec	top1-err=0.502285	lr=0.392526
INFO:root:Epoch[15] Batch [99]	Speed: 2803.149660 samples/sec	top1-err=0.502227	lr=0.392466
INFO:root:Epoch[15] Batch [149]	Speed: 2741.899385 samples/sec	top1-err=0.503359	lr=0.392407
INFO:root:Epoch[15] Batch [199]	Speed: 2765.501068 samples/sec	top1-err=0.504609	lr=0.392347
INFO:root:Epoch[15] Batch [249]	Speed: 2809.918177 samples/sec	top1-err=0.504828	lr=0.392287
