INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[38] Batch [1049]	Speed: 3669.758723 samples/sec	top1-err=0.458596	lr=0.364219
INFO:root:Epoch[38] Batch [1099]	Speed: 3608.433094 samples/sec	top1-err=0.458717	lr=0.364137
INFO:root:Epoch[38] Batch [1149]	Speed: 3591.991379 samples/sec	top1-err=0.458820	lr=0.364055
INFO:root:Epoch[38] Batch [1199]	Speed: 3596.418526 samples/sec	top1-err=0.459033	lr=0.363973
INFO:root:Epoch[38] Batch [1249]	Speed: 3769.467955 samples/sec	top1-err=0.459205	lr=0.363891
INFO:root:[Epoch 38] training: err-top1=0.459207
INFO:root:[Epoch 38] speed: 3642 samples/sec	time cost: 363.038118
INFO:root:[Epoch 38] validation: err-top1=0.424306 err-top5=0.178452
INFO:root:Epoch[39] Batch [49]	Speed: 3668.935823 samples/sec	top1-err=0.451914	lr=0.363807
INFO:root:Epoch[39] Batch [99]	Speed: 3667.366220 samples/sec	top1-err=0.452002	lr=0.363725
INFO:root:Epoch[39] Batch [149]	Speed: 3735.491524 samples/sec	top1-err=0.453138	lr=0.363642
INFO:root:Epoch[39] Batch [199]	Speed: 3735.566315 samples/sec	top1-err=0.453574	lr=0.363560
INFO:root:Epoch[39] Batch [249]	Speed: 3675.340596 samples/sec	top1-err=0.453820	lr=0.363477
INFO:root:Epoch[39] Batch [299]	Speed: 3645.610993 samples/sec	top1-err=0.455052	lr=0.363394
INFO:root:Epoch[39] Batch [349]	Speed: 3600.550145 samples/sec	top1-err=0.455229	lr=0.363311
INFO:root:Epoch[39] Batch [399]	Speed: 3724.832835 samples/sec	top1-err=0.455598	lr=0.363229
INFO:root:Epoch[39] Batch [449]	Speed: 3609.031942 samples/sec	top1-err=0.456196	lr=0.363146
INFO:root:Epoch[39] Batch [499]	Speed: 3679.020024 samples/sec	top1-err=0.456230	lr=0.363063
INFO:root:Epoch[39] Batch [549]	Speed: 3741.900941 samples/sec	top1-err=0.456252	lr=0.362979
INFO:root:Epoch[39] Batch [599]	Speed: 3683.309420 samples/sec	top1-err=0.456655	lr=0.362896
INFO:root:Epoch[39] Batch [649]	Speed: 3607.448687 samples/sec	top1-err=0.456974	lr=0.362813
INFO:root:Epoch[39] Batch [699]	Speed: 3588.642617 samples/sec	top1-err=0.457190	lr=0.362730
INFO:root:Epoch[39] Batch [749]	Speed: 3753.944334 samples/sec	top1-err=0.457284	lr=0.362646
INFO:root:Epoch[39] Batch [799]	Speed: 3766.543073 samples/sec	top1-err=0.457611	lr=0.362562
INFO:root:Epoch[39] Batch [849]	Speed: 3708.055078 samples/sec	top1-err=0.457741	lr=0.362479
INFO:root:Epoch[39] Batch [899]	Speed: 3791.531397 samples/sec	top1-err=0.457704	lr=0.362395
INFO:root:Epoch[39] Batch [949]	Speed: 3708.662600 samples/sec	top1-err=0.457812	lr=0.362311
INFO:root:Epoch[39] Batch [999]	Speed: 3688.799808 samples/sec	top1-err=0.457775	lr=0.362227
INFO:root:Epoch[39] Batch [1049]	Speed: 3709.690469 samples/sec	top1-err=0.457842	lr=0.362143
INFO:root:Epoch[39] Batch [1099]	Speed: 3727.834143 samples/sec	top1-err=0.457774	lr=0.362059
INFO:root:Epoch[39] Batch [1149]	Speed: 3800.103392 samples/sec	top1-err=0.457903	lr=0.361975
INFO:root:Epoch[39] Batch [1199]	Speed: 3691.183568 samples/sec	top1-err=0.458073	lr=0.361891
INFO:root:Epoch[39] Batch [1249]	Speed: 3783.213050 samples/sec	top1-err=0.458128	lr=0.361807
INFO:root:[Epoch 39] training: err-top1=0.458151
INFO:root:[Epoch 39] speed: 3695 samples/sec	time cost: 357.859348
INFO:root:[Epoch 39] validation: err-top1=0.431521 err-top5=0.182318
INFO:root:Epoch[40] Batch [49]	Speed: 3668.472778 samples/sec	top1-err=0.449668	lr=0.361721
INFO:root:Epoch[40] Batch [99]	Speed: 3677.952071 samples/sec	top1-err=0.449561	lr=0.361636
INFO:root:Epoch[40] Batch [149]	Speed: 3756.812475 samples/sec	top1-err=0.451042	lr=0.361552
INFO:root:Epoch[40] Batch [199]	Speed: 3797.113942 samples/sec	top1-err=0.451445	lr=0.361467
INFO:root:Epoch[40] Batch [249]	Speed: 3822.018973 samples/sec	top1-err=0.451922	lr=0.361382
INFO:root:Epoch[40] Batch [299]	Speed: 3743.090978 samples/sec	top1-err=0.452666	lr=0.361298
INFO:root:Epoch[40] Batch [349]	Speed: 3749.776689 samples/sec	top1-err=0.453209	lr=0.361213
INFO:root:Epoch[40] Batch [399]	Speed: 3740.718698 samples/sec	top1-err=0.453899	lr=0.361128
INFO:root:Epoch[40] Batch [449]	Speed: 3757.081756 samples/sec	top1-err=0.454138	lr=0.361043
INFO:root:Epoch[40] Batch [499]	Speed: 3660.617311 samples/sec	top1-err=0.454211	lr=0.360957
INFO:root:Epoch[40] Batch [549]	Speed: 3766.927333 samples/sec	top1-err=0.454574	lr=0.360872
INFO:root:Epoch[40] Batch [599]	Speed: 3785.551599 samples/sec	top1-err=0.454964	lr=0.360787
INFO:root:Epoch[40] Batch [649]	Speed: 3759.934616 samples/sec	top1-err=0.455014	lr=0.360702
INFO:root:Epoch[40] Batch [699]	Speed: 3790.988641 samples/sec	top1-err=0.455205	lr=0.360616
INFO:root:Epoch[40] Batch [749]	Speed: 3711.846269 samples/sec	top1-err=0.455328	lr=0.360531
INFO:root:Epoch[40] Batch [799]	Speed: 3675.994643 samples/sec	top1-err=0.455466	lr=0.360445
INFO:root:Epoch[40] Batch [849]	Speed: 3758.056868 samples/sec	top1-err=0.455478	lr=0.360359
INFO:root:Epoch[40] Batch [899]	Speed: 3777.719521 samples/sec	top1-err=0.455809	lr=0.360273
INFO:root:Epoch[40] Batch [949]	Speed: 3784.980867 samples/sec	top1-err=0.456030	lr=0.360188
INFO:root:Epoch[40] Batch [999]	Speed: 3713.368141 samples/sec	top1-err=0.455894	lr=0.360102
INFO:root:Epoch[40] Batch [1049]	Speed: 3797.227276 samples/sec	top1-err=0.455996	lr=0.360016
INFO:root:Epoch[40] Batch [1099]	Speed: 3698.946375 samples/sec	top1-err=0.456123	lr=0.359929
INFO:root:Epoch[40] Batch [1149]	Speed: 3726.585495 samples/sec	top1-err=0.456392	lr=0.359843
INFO:root:Epoch[40] Batch [1199]	Speed: 3704.488244 samples/sec	top1-err=0.456612	lr=0.359757
INFO:root:Epoch[40] Batch [1249]	Speed: 3852.703862 samples/sec	top1-err=0.456681	lr=0.359671
INFO:root:[Epoch 40] training: err-top1=0.456692
INFO:root:[Epoch 40] speed: 3743 samples/sec	time cost: 353.384766
INFO:root:[Epoch 40] validation: err-top1=0.413289 err-top5=0.171427
INFO:root:Epoch[41] Batch [49]	Speed: 3688.426697 samples/sec	top1-err=0.451055	lr=0.359582
INFO:root:Epoch[41] Batch [99]	Speed: 3645.916191 samples/sec	top1-err=0.451406	lr=0.359496
INFO:root:Epoch[41] Batch [149]	Speed: 3750.218834 samples/sec	top1-err=0.452018	lr=0.359409
INFO:root:Epoch[41] Batch [199]	Speed: 3760.668249 samples/sec	top1-err=0.453096	lr=0.359322
INFO:root:Epoch[41] Batch [249]	Speed: 3688.797717 samples/sec	top1-err=0.453273	lr=0.359236
INFO:root:Epoch[41] Batch [299]	Speed: 3637.563411 samples/sec	top1-err=0.453691	lr=0.359149
INFO:root:Epoch[41] Batch [349]	Speed: 3806.225149 samples/sec	top1-err=0.453544	lr=0.359062
INFO:root:Epoch[41] Batch [399]	Speed: 3788.702661 samples/sec	top1-err=0.453350	lr=0.358975
INFO:root:Epoch[41] Batch [449]	Speed: 3708.083186 samples/sec	top1-err=0.453824	lr=0.358888
INFO:root:Epoch[41] Batch [499]	Speed: 3822.104004 samples/sec	top1-err=0.454221	lr=0.358801
INFO:root:Epoch[41] Batch [549]	Speed: 3647.831113 samples/sec	top1-err=0.454638	lr=0.358713
INFO:root:Epoch[41] Batch [599]	Speed: 3714.053522 samples/sec	top1-err=0.454832	lr=0.358626
INFO:root:Epoch[41] Batch [649]	Speed: 3733.913683 samples/sec	top1-err=0.454952	lr=0.358538
INFO:root:Epoch[41] Batch [699]	Speed: 3658.342217 samples/sec	top1-err=0.455140	lr=0.358451
INFO:root:Epoch[41] Batch [749]	Speed: 3734.196963 samples/sec	top1-err=0.455258	lr=0.358363
INFO:root:Epoch[41] Batch [799]	Speed: 3711.208970 samples/sec	top1-err=0.455435	lr=0.358276
INFO:root:Epoch[41] Batch [849]	Speed: 3695.449562 samples/sec	top1-err=0.455455	lr=0.358188
INFO:root:Epoch[41] Batch [899]	Speed: 3761.611751 samples/sec	top1-err=0.455641	lr=0.358100
INFO:root:Epoch[41] Batch [949]	Speed: 3756.321269 samples/sec	top1-err=0.455701	lr=0.358012
INFO:root:Epoch[41] Batch [999]	Speed: 3795.337526 samples/sec	top1-err=0.455702	lr=0.357924
INFO:root:Epoch[41] Batch [1049]	Speed: 3780.656136 samples/sec	top1-err=0.455777	lr=0.357836
INFO:root:Epoch[41] Batch [1099]	Speed: 3740.529874 samples/sec	top1-err=0.455871	lr=0.357748
INFO:root:Epoch[41] Batch [1149]	Speed: 3786.329376 samples/sec	top1-err=0.456113	lr=0.357660
INFO:root:Epoch[41] Batch [1199]	Speed: 3740.788615 samples/sec	top1-err=0.456177	lr=0.357571
INFO:root:Epoch[41] Batch [1249]	Speed: 3893.530234 samples/sec	top1-err=0.456293	lr=0.357483
INFO:root:[Epoch 41] training: err-top1=0.456283
INFO:root:[Epoch 41] speed: 3733 samples/sec	time cost: 354.240154
INFO:root:[Epoch 41] validation: err-top1=0.438098 err-top5=0.188776
INFO:root:Epoch[42] Batch [49]	Speed: 3709.804862 samples/sec	top1-err=0.446855	lr=0.357393
INFO:root:Epoch[42] Batch [99]	Speed: 3670.790236 samples/sec	top1-err=0.449668	lr=0.357304
INFO:root:Epoch[42] Batch [149]	Speed: 3702.551949 samples/sec	top1-err=0.450072	lr=0.357215
INFO:root:Epoch[42] Batch [199]	Speed: 3777.847452 samples/sec	top1-err=0.450640	lr=0.357127
INFO:root:Epoch[42] Batch [249]	Speed: 3770.976200 samples/sec	top1-err=0.451055	lr=0.357038
INFO:root:Epoch[42] Batch [299]	Speed: 3707.417415 samples/sec	top1-err=0.451312	lr=0.356949
INFO:root:Epoch[42] Batch [349]	Speed: 3679.283879 samples/sec	top1-err=0.452514	lr=0.356860
INFO:root:Epoch[42] Batch [399]	Speed: 3705.080599 samples/sec	top1-err=0.453057	lr=0.356771
INFO:root:Epoch[42] Batch [449]	Speed: 3769.904299 samples/sec	top1-err=0.453303	lr=0.356682
INFO:root:Epoch[42] Batch [499]	Speed: 3724.316240 samples/sec	top1-err=0.453703	lr=0.356592
INFO:root:Epoch[42] Batch [549]	Speed: 3644.140370 samples/sec	top1-err=0.453745	lr=0.356503
INFO:root:Epoch[42] Batch [599]	Speed: 3697.343103 samples/sec	top1-err=0.454124	lr=0.356414
INFO:root:Epoch[42] Batch [649]	Speed: 3619.259203 samples/sec	top1-err=0.454358	lr=0.356324
INFO:root:Epoch[42] Batch [699]	Speed: 3668.601940 samples/sec	top1-err=0.454135	lr=0.356235
INFO:root:Epoch[42] Batch [749]	Speed: 3657.573393 samples/sec	top1-err=0.454159	lr=0.356145
INFO:root:Epoch[42] Batch [799]	Speed: 3708.622827 samples/sec	top1-err=0.454589	lr=0.356055
INFO:root:Epoch[42] Batch [849]	Speed: 3726.958281 samples/sec	top1-err=0.454781	lr=0.355966
INFO:root:Epoch[42] Batch [899]	Speed: 3644.691436 samples/sec	top1-err=0.454780	lr=0.355876
INFO:root:Epoch[42] Batch [949]	Speed: 3645.883695 samples/sec	top1-err=0.455043	lr=0.355786
INFO:root:Epoch[42] Batch [999]	Speed: 3626.994278 samples/sec	top1-err=0.455218	lr=0.355696
INFO:root:Epoch[42] Batch [1049]	Speed: 3793.682597 samples/sec	top1-err=0.455396	lr=0.355606
INFO:root:Epoch[42] Batch [1099]	Speed: 3703.713189 samples/sec	top1-err=0.455447	lr=0.355515
INFO:root:Epoch[42] Batch [1149]	Speed: 3700.940703 samples/sec	top1-err=0.455465	lr=0.355425
INFO:root:Epoch[42] Batch [1199]	Speed: 3662.394366 samples/sec	top1-err=0.455597	lr=0.355335
INFO:root:Epoch[42] Batch [1249]	Speed: 3782.597383 samples/sec	top1-err=0.455710	lr=0.355244
INFO:root:[Epoch 42] training: err-top1=0.455708
INFO:root:[Epoch 42] speed: 3696 samples/sec	time cost: 357.855635
INFO:root:[Epoch 42] validation: err-top1=0.415298 err-top5=0.172533
INFO:root:Epoch[43] Batch [49]	Speed: 3664.705336 samples/sec	top1-err=0.446035	lr=0.355152
INFO:root:Epoch[43] Batch [99]	Speed: 3683.585958 samples/sec	top1-err=0.447295	lr=0.355061
INFO:root:Epoch[43] Batch [149]	Speed: 3638.189225 samples/sec	top1-err=0.448066	lr=0.354971
INFO:root:Epoch[43] Batch [199]	Speed: 3657.277513 samples/sec	top1-err=0.449502	lr=0.354880
INFO:root:Epoch[43] Batch [249]	Speed: 3622.383243 samples/sec	top1-err=0.450461	lr=0.354789
INFO:root:Epoch[43] Batch [299]	Speed: 3676.601839 samples/sec	top1-err=0.450765	lr=0.354698
INFO:root:Epoch[43] Batch [349]	Speed: 3653.849429 samples/sec	top1-err=0.451306	lr=0.354607
INFO:root:Epoch[43] Batch [399]	Speed: 3607.214363 samples/sec	top1-err=0.451770	lr=0.354516
INFO:root:Epoch[43] Batch [449]	Speed: 3656.616598 samples/sec	top1-err=0.451704	lr=0.354425
INFO:root:Epoch[43] Batch [499]	Speed: 3551.706153 samples/sec	top1-err=0.451990	lr=0.354334
INFO:root:Epoch[43] Batch [549]	Speed: 3619.334597 samples/sec	top1-err=0.452544	lr=0.354243
INFO:root:Epoch[43] Batch [599]	Speed: 3633.557570 samples/sec	top1-err=0.452900	lr=0.354151
INFO:root:Epoch[43] Batch [649]	Speed: 3581.736769 samples/sec	top1-err=0.453074	lr=0.354060
INFO:root:Epoch[43] Batch [699]	Speed: 3605.112385 samples/sec	top1-err=0.453350	lr=0.353968
INFO:root:Epoch[43] Batch [749]	Speed: 3653.734856 samples/sec	top1-err=0.453408	lr=0.353876
INFO:root:Epoch[43] Batch [799]	Speed: 3682.920681 samples/sec	top1-err=0.453701	lr=0.353785
INFO:root:Epoch[43] Batch [849]	Speed: 3774.732195 samples/sec	top1-err=0.453969	lr=0.353693
INFO:root:Epoch[43] Batch [899]	Speed: 3742.309992 samples/sec	top1-err=0.454069	lr=0.353601
INFO:root:Epoch[43] Batch [949]	Speed: 3662.553271 samples/sec	top1-err=0.454378	lr=0.353509
INFO:root:Epoch[43] Batch [999]	Speed: 3715.636413 samples/sec	top1-err=0.454421	lr=0.353417
INFO:root:Epoch[43] Batch [1049]	Speed: 3704.757426 samples/sec	top1-err=0.454630	lr=0.353325
INFO:root:Epoch[43] Batch [1099]	Speed: 3753.659034 samples/sec	top1-err=0.454561	lr=0.353233
INFO:root:Epoch[43] Batch [1149]	Speed: 3662.864499 samples/sec	top1-err=0.454757	lr=0.353141
INFO:root:Epoch[43] Batch [1199]	Speed: 3637.453060 samples/sec	top1-err=0.455010	lr=0.353048
INFO:root:Epoch[43] Batch [1249]	Speed: 3797.609831 samples/sec	top1-err=0.454892	lr=0.352956
INFO:root:[Epoch 43] training: err-top1=0.454885
INFO:root:[Epoch 43] speed: 3661 samples/sec	time cost: 360.829787
INFO:root:[Epoch 43] validation: err-top1=0.432458 err-top5=0.185407
INFO:root:Epoch[44] Batch [49]	Speed: 3758.304754 samples/sec	top1-err=0.447324	lr=0.352862
INFO:root:Epoch[44] Batch [99]	Speed: 3774.568848 samples/sec	top1-err=0.448604	lr=0.352769
INFO:root:Epoch[44] Batch [149]	Speed: 3650.078072 samples/sec	top1-err=0.449167	lr=0.352676
INFO:root:Epoch[44] Batch [199]	Speed: 3641.710988 samples/sec	top1-err=0.449458	lr=0.352584
INFO:root:Epoch[44] Batch [249]	Speed: 3739.235791 samples/sec	top1-err=0.449598	lr=0.352491
INFO:root:Epoch[44] Batch [299]	Speed: 3715.244099 samples/sec	top1-err=0.449870	lr=0.352398
INFO:root:Epoch[44] Batch [349]	Speed: 3665.655231 samples/sec	top1-err=0.450497	lr=0.352305
INFO:root:Epoch[44] Batch [399]	Speed: 3684.625197 samples/sec	top1-err=0.450889	lr=0.352212
INFO:root:Epoch[44] Batch [449]	Speed: 3895.564072 samples/sec	top1-err=0.451105	lr=0.352119
INFO:root:Epoch[44] Batch [499]	Speed: 3609.817144 samples/sec	top1-err=0.451943	lr=0.352025
INFO:root:Epoch[44] Batch [549]	Speed: 3736.424645 samples/sec	top1-err=0.452042	lr=0.351932
INFO:root:Epoch[44] Batch [599]	Speed: 3639.533838 samples/sec	top1-err=0.452178	lr=0.351839
INFO:root:Epoch[44] Batch [649]	Speed: 3671.177610 samples/sec	top1-err=0.452467	lr=0.351745
INFO:root:Epoch[44] Batch [699]	Speed: 3640.352486 samples/sec	top1-err=0.452734	lr=0.351652
INFO:root:Epoch[44] Batch [749]	Speed: 3754.998051 samples/sec	top1-err=0.452861	lr=0.351558
INFO:root:Epoch[44] Batch [799]	Speed: 3660.228731 samples/sec	top1-err=0.452931	lr=0.351465
INFO:root:Epoch[44] Batch [849]	Speed: 3775.784073 samples/sec	top1-err=0.453000	lr=0.351371
INFO:root:Epoch[44] Batch [899]	Speed: 3646.767439 samples/sec	top1-err=0.453212	lr=0.351277
INFO:root:Epoch[44] Batch [949]	Speed: 3731.563975 samples/sec	top1-err=0.453312	lr=0.351183
INFO:root:Epoch[44] Batch [999]	Speed: 3686.454310 samples/sec	top1-err=0.453413	lr=0.351089
INFO:root:Epoch[44] Batch [1049]	Speed: 3698.143705 samples/sec	top1-err=0.453452	lr=0.350995
INFO:root:Epoch[44] Batch [1099]	Speed: 3690.524676 samples/sec	top1-err=0.453564	lr=0.350901
INFO:root:Epoch[44] Batch [1149]	Speed: 3690.757834 samples/sec	top1-err=0.453696	lr=0.350807
INFO:root:Epoch[44] Batch [1199]	Speed: 3712.471914 samples/sec	top1-err=0.453822	lr=0.350712
INFO:root:Epoch[44] Batch [1249]	Speed: 3900.013477 samples/sec	top1-err=0.453998	lr=0.350618
INFO:root:[Epoch 44] training: err-top1=0.454003
INFO:root:[Epoch 44] speed: 3706 samples/sec	time cost: 356.671004
INFO:root:[Epoch 44] validation: err-top1=0.426080 err-top5=0.179648
INFO:root:Epoch[45] Batch [49]	Speed: 3687.922303 samples/sec	top1-err=0.447207	lr=0.350522
INFO:root:Epoch[45] Batch [99]	Speed: 3724.541413 samples/sec	top1-err=0.446816	lr=0.350427
INFO:root:Epoch[45] Batch [149]	Speed: 3707.430728 samples/sec	top1-err=0.447526	lr=0.350333
INFO:root:Epoch[45] Batch [199]	Speed: 3644.097022 samples/sec	top1-err=0.448062	lr=0.350238
INFO:root:Epoch[45] Batch [249]	Speed: 3727.206545 samples/sec	top1-err=0.448984	lr=0.350143
INFO:root:Epoch[45] Batch [299]	Speed: 3597.236450 samples/sec	top1-err=0.449209	lr=0.350048
INFO:root:Epoch[45] Batch [349]	Speed: 3649.677646 samples/sec	top1-err=0.449969	lr=0.349953
INFO:root:Epoch[45] Batch [399]	Speed: 3743.872943 samples/sec	top1-err=0.450437	lr=0.349858
INFO:root:Epoch[45] Batch [449]	Speed: 3776.157339 samples/sec	top1-err=0.450742	lr=0.349763
INFO:root:Epoch[45] Batch [499]	Speed: 3767.371946 samples/sec	top1-err=0.450760	lr=0.349668
INFO:root:Epoch[45] Batch [549]	Speed: 3770.661094 samples/sec	top1-err=0.450859	lr=0.349573
INFO:root:Epoch[45] Batch [599]	Speed: 3783.925326 samples/sec	top1-err=0.450981	lr=0.349478
INFO:root:Epoch[45] Batch [649]	Speed: 3730.312828 samples/sec	top1-err=0.450969	lr=0.349382
INFO:root:Epoch[45] Batch [699]	Speed: 3782.374329 samples/sec	top1-err=0.451133	lr=0.349287
INFO:root:Epoch[45] Batch [749]	Speed: 3723.373792 samples/sec	top1-err=0.451215	lr=0.349191
INFO:root:Epoch[45] Batch [799]	Speed: 3740.568836 samples/sec	top1-err=0.451377	lr=0.349096
INFO:root:Epoch[45] Batch [849]	Speed: 3696.131843 samples/sec	top1-err=0.451406	lr=0.349000
INFO:root:Epoch[45] Batch [899]	Speed: 3734.523474 samples/sec	top1-err=0.451737	lr=0.348904
INFO:root:Epoch[45] Batch [949]	Speed: 3798.006031 samples/sec	top1-err=0.451858	lr=0.348808
INFO:root:Epoch[45] Batch [999]	Speed: 3748.965292 samples/sec	top1-err=0.451899	lr=0.348712
INFO:root:Epoch[45] Batch [1049]	Speed: 3668.343626 samples/sec	top1-err=0.452148	lr=0.348616
INFO:root:Epoch[45] Batch [1099]	Speed: 3788.462578 samples/sec	top1-err=0.452272	lr=0.348520
INFO:root:Epoch[45] Batch [1149]	Speed: 3802.320816 samples/sec	top1-err=0.452380	lr=0.348424
INFO:root:Epoch[45] Batch [1199]	Speed: 3737.625382 samples/sec	top1-err=0.452640	lr=0.348328
INFO:root:Epoch[45] Batch [1249]	Speed: 3796.828889 samples/sec	top1-err=0.452696	lr=0.348232
INFO:root:[Epoch 45] training: err-top1=0.452696
INFO:root:[Epoch 45] speed: 3729 samples/sec	time cost: 354.915841
INFO:root:[Epoch 45] validation: err-top1=0.412946 err-top5=0.173489
INFO:root:Epoch[46] Batch [49]	Speed: 3758.625758 samples/sec	top1-err=0.444043	lr=0.348133
INFO:root:Epoch[46] Batch [99]	Speed: 3751.495496 samples/sec	top1-err=0.445908	lr=0.348037
INFO:root:Epoch[46] Batch [149]	Speed: 3747.933142 samples/sec	top1-err=0.446901	lr=0.347940
INFO:root:Epoch[46] Batch [199]	Speed: 3667.169825 samples/sec	top1-err=0.448125	lr=0.347844
INFO:root:Epoch[46] Batch [249]	Speed: 3728.248862 samples/sec	top1-err=0.447613	lr=0.347747
INFO:root:Epoch[46] Batch [299]	Speed: 3787.738372 samples/sec	top1-err=0.448115	lr=0.347650
INFO:root:Epoch[46] Batch [349]	Speed: 3763.578799 samples/sec	top1-err=0.448566	lr=0.347554
INFO:root:Epoch[46] Batch [399]	Speed: 3722.808423 samples/sec	top1-err=0.448811	lr=0.347457
INFO:root:Epoch[46] Batch [449]	Speed: 3733.696398 samples/sec	top1-err=0.448793	lr=0.347360
INFO:root:Epoch[46] Batch [499]	Speed: 3765.762441 samples/sec	top1-err=0.449164	lr=0.347263
INFO:root:Epoch[46] Batch [549]	Speed: 3792.082679 samples/sec	top1-err=0.449661	lr=0.347165
INFO:root:Epoch[46] Batch [599]	Speed: 3765.995229 samples/sec	top1-err=0.449954	lr=0.347068
INFO:root:Epoch[46] Batch [649]	Speed: 3721.956401 samples/sec	top1-err=0.449931	lr=0.346971
INFO:root:Epoch[46] Batch [699]	Speed: 3816.819846 samples/sec	top1-err=0.449728	lr=0.346874
INFO:root:Epoch[46] Batch [749]	Speed: 3781.772054 samples/sec	top1-err=0.449895	lr=0.346776
INFO:root:Epoch[46] Batch [799]	Speed: 3839.794452 samples/sec	top1-err=0.450239	lr=0.346679
INFO:root:Epoch[46] Batch [849]	Speed: 3738.687335 samples/sec	top1-err=0.450347	lr=0.346581
INFO:root:Epoch[46] Batch [899]	Speed: 3725.512438 samples/sec	top1-err=0.450594	lr=0.346483
INFO:root:Epoch[46] Batch [949]	Speed: 3750.010256 samples/sec	top1-err=0.450743	lr=0.346386
INFO:root:Epoch[46] Batch [999]	Speed: 3784.875266 samples/sec	top1-err=0.450967	lr=0.346288
INFO:root:Epoch[46] Batch [1049]	Speed: 3789.454518 samples/sec	top1-err=0.451102	lr=0.346190
INFO:root:Epoch[46] Batch [1099]	Speed: 3766.513213 samples/sec	top1-err=0.451192	lr=0.346092
INFO:root:Epoch[46] Batch [1149]	Speed: 3787.616318 samples/sec	top1-err=0.451360	lr=0.345994
INFO:root:Epoch[46] Batch [1199]	Speed: 3718.810369 samples/sec	top1-err=0.451611	lr=0.345896
INFO:root:Epoch[46] Batch [1249]	Speed: 3863.253646 samples/sec	top1-err=0.451668	lr=0.345798
INFO:root:[Epoch 46] training: err-top1=0.451641
INFO:root:[Epoch 46] speed: 3759 samples/sec	time cost: 351.690962
INFO:root:[Epoch 46] validation: err-top1=0.423442 err-top5=0.179382
INFO:root:Epoch[47] Batch [49]	Speed: 3733.931666 samples/sec	top1-err=0.444063	lr=0.345697
INFO:root:Epoch[47] Batch [99]	Speed: 3714.324546 samples/sec	top1-err=0.446094	lr=0.345599
INFO:root:Epoch[47] Batch [149]	Speed: 3776.451515 samples/sec	top1-err=0.447363	lr=0.345501
INFO:root:Epoch[47] Batch [199]	Speed: 3707.409799 samples/sec	top1-err=0.447505	lr=0.345402
INFO:root:Epoch[47] Batch [249]	Speed: 3668.898840 samples/sec	top1-err=0.447133	lr=0.345304
INFO:root:Epoch[47] Batch [299]	Speed: 3740.683381 samples/sec	top1-err=0.446966	lr=0.345205
INFO:root:Epoch[47] Batch [349]	Speed: 3764.127391 samples/sec	top1-err=0.447282	lr=0.345106
INFO:root:Epoch[47] Batch [399]	Speed: 3831.062006 samples/sec	top1-err=0.447859	lr=0.345007
INFO:root:Epoch[47] Batch [449]	Speed: 3735.070645 samples/sec	top1-err=0.448309	lr=0.344909
INFO:root:Epoch[47] Batch [499]	Speed: 3672.047980 samples/sec	top1-err=0.448369	lr=0.344810
INFO:root:Epoch[47] Batch [549]	Speed: 3600.291486 samples/sec	top1-err=0.448885	lr=0.344711
INFO:root:Epoch[47] Batch [599]	Speed: 3722.872639 samples/sec	top1-err=0.449025	lr=0.344612
INFO:root:Epoch[47] Batch [649]	Speed: 3666.084581 samples/sec	top1-err=0.449336	lr=0.344512
INFO:root:Epoch[47] Batch [699]	Speed: 3721.736959 samples/sec	top1-err=0.449699	lr=0.344413
INFO:root:Epoch[47] Batch [749]	Speed: 3701.447580 samples/sec	top1-err=0.449999	lr=0.344314
