INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[8] Batch [299]	Speed: 2852.459709 samples/sec	top1-err=0.531240	lr=0.399218
INFO:root:Epoch[8] Batch [349]	Speed: 2837.371823 samples/sec	top1-err=0.530765	lr=0.399198
INFO:root:Epoch[8] Batch [399]	Speed: 2849.447941 samples/sec	top1-err=0.531089	lr=0.399179
INFO:root:Epoch[8] Batch [449]	Speed: 2730.748822 samples/sec	top1-err=0.531576	lr=0.399159
INFO:root:Epoch[8] Batch [499]	Speed: 2864.083458 samples/sec	top1-err=0.531600	lr=0.399138
INFO:root:Epoch[8] Batch [549]	Speed: 2806.344276 samples/sec	top1-err=0.531884	lr=0.399118
INFO:root:Epoch[8] Batch [599]	Speed: 2868.522680 samples/sec	top1-err=0.532225	lr=0.399098
INFO:root:Epoch[8] Batch [649]	Speed: 2910.598314 samples/sec	top1-err=0.532239	lr=0.399077
INFO:root:Epoch[8] Batch [699]	Speed: 2782.065139 samples/sec	top1-err=0.532207	lr=0.399056
INFO:root:Epoch[8] Batch [749]	Speed: 2800.755280 samples/sec	top1-err=0.532194	lr=0.399034
INFO:root:Epoch[8] Batch [799]	Speed: 2704.536215 samples/sec	top1-err=0.532136	lr=0.399013
INFO:root:Epoch[8] Batch [849]	Speed: 2792.468685 samples/sec	top1-err=0.532166	lr=0.398991
INFO:root:Epoch[8] Batch [899]	Speed: 2810.805202 samples/sec	top1-err=0.532122	lr=0.398969
INFO:root:Epoch[8] Batch [949]	Speed: 2815.582674 samples/sec	top1-err=0.532141	lr=0.398947
INFO:root:Epoch[8] Batch [999]	Speed: 2767.180742 samples/sec	top1-err=0.532033	lr=0.398924
INFO:root:Epoch[8] Batch [1049]	Speed: 2843.324175 samples/sec	top1-err=0.532025	lr=0.398901
INFO:root:Epoch[8] Batch [1099]	Speed: 2792.778495 samples/sec	top1-err=0.531958	lr=0.398878
INFO:root:Epoch[8] Batch [1149]	Speed: 2804.803223 samples/sec	top1-err=0.532060	lr=0.398855
INFO:root:Epoch[8] Batch [1199]	Speed: 2830.663526 samples/sec	top1-err=0.532004	lr=0.398832
INFO:root:Epoch[8] Batch [1249]	Speed: 2945.125023 samples/sec	top1-err=0.531819	lr=0.398808
INFO:root:[Epoch 8] training: err-top1=0.531796
INFO:root:[Epoch 8] speed: 2815 samples/sec	time cost: 466.458298
INFO:root:[Epoch 8] validation: err-top1=0.510224 err-top5=0.248107
INFO:root:Epoch[9] Batch [49]	Speed: 2969.287459 samples/sec	top1-err=0.517324	lr=0.398784
INFO:root:Epoch[9] Batch [99]	Speed: 2831.768648 samples/sec	top1-err=0.518457	lr=0.398760
INFO:root:Epoch[9] Batch [149]	Speed: 2724.044398 samples/sec	top1-err=0.519668	lr=0.398735
INFO:root:Epoch[9] Batch [199]	Speed: 2757.164555 samples/sec	top1-err=0.520996	lr=0.398710
INFO:root:Epoch[9] Batch [249]	Speed: 2787.355390 samples/sec	top1-err=0.522012	lr=0.398686
INFO:root:Epoch[9] Batch [299]	Speed: 2798.856223 samples/sec	top1-err=0.522288	lr=0.398660
INFO:root:Epoch[9] Batch [349]	Speed: 2851.050304 samples/sec	top1-err=0.522408	lr=0.398635
INFO:root:Epoch[9] Batch [399]	Speed: 2906.802450 samples/sec	top1-err=0.522170	lr=0.398610
INFO:root:Epoch[9] Batch [449]	Speed: 2781.242407 samples/sec	top1-err=0.522988	lr=0.398584
INFO:root:Epoch[9] Batch [499]	Speed: 2740.146722 samples/sec	top1-err=0.522994	lr=0.398558
INFO:root:Epoch[9] Batch [549]	Speed: 2812.835977 samples/sec	top1-err=0.522614	lr=0.398531
INFO:root:Epoch[9] Batch [599]	Speed: 2892.522966 samples/sec	top1-err=0.522843	lr=0.398505
INFO:root:Epoch[9] Batch [649]	Speed: 2884.815174 samples/sec	top1-err=0.522811	lr=0.398478
INFO:root:Epoch[9] Batch [699]	Speed: 2856.283398 samples/sec	top1-err=0.522768	lr=0.398451
INFO:root:Epoch[9] Batch [749]	Speed: 2793.335097 samples/sec	top1-err=0.522983	lr=0.398424
INFO:root:Epoch[9] Batch [799]	Speed: 2938.958400 samples/sec	top1-err=0.522700	lr=0.398396
INFO:root:Epoch[9] Batch [849]	Speed: 2744.259025 samples/sec	top1-err=0.522817	lr=0.398369
INFO:root:Epoch[9] Batch [899]	Speed: 2749.846520 samples/sec	top1-err=0.522735	lr=0.398341
INFO:root:Epoch[9] Batch [949]	Speed: 2817.153263 samples/sec	top1-err=0.522829	lr=0.398312
INFO:root:Epoch[9] Batch [999]	Speed: 2729.374501 samples/sec	top1-err=0.522833	lr=0.398284
INFO:root:Epoch[9] Batch [1049]	Speed: 2960.638168 samples/sec	top1-err=0.522970	lr=0.398255
INFO:root:Epoch[9] Batch [1099]	Speed: 2853.580972 samples/sec	top1-err=0.523021	lr=0.398226
INFO:root:Epoch[9] Batch [1149]	Speed: 2938.382221 samples/sec	top1-err=0.523002	lr=0.398197
INFO:root:Epoch[9] Batch [1199]	Speed: 2768.971241 samples/sec	top1-err=0.523093	lr=0.398168
INFO:root:Epoch[9] Batch [1249]	Speed: 2991.461639 samples/sec	top1-err=0.523116	lr=0.398138
INFO:root:[Epoch 9] training: err-top1=0.523114
INFO:root:[Epoch 9] speed: 2830 samples/sec	time cost: 463.613193
INFO:root:[Epoch 9] validation: err-top1=0.490932 err-top5=0.226463
INFO:root:Epoch[10] Batch [49]	Speed: 2969.176735 samples/sec	top1-err=0.513496	lr=0.398108
INFO:root:Epoch[10] Batch [99]	Speed: 2803.903727 samples/sec	top1-err=0.515781	lr=0.398078
INFO:root:Epoch[10] Batch [149]	Speed: 2803.512534 samples/sec	top1-err=0.517409	lr=0.398048
INFO:root:Epoch[10] Batch [199]	Speed: 2864.844834 samples/sec	top1-err=0.517363	lr=0.398017
INFO:root:Epoch[10] Batch [249]	Speed: 2744.914300 samples/sec	top1-err=0.516828	lr=0.397986
INFO:root:Epoch[10] Batch [299]	Speed: 2923.510590 samples/sec	top1-err=0.517419	lr=0.397955
INFO:root:Epoch[10] Batch [349]	Speed: 2860.485905 samples/sec	top1-err=0.517146	lr=0.397924
INFO:root:Epoch[10] Batch [399]	Speed: 2877.069447 samples/sec	top1-err=0.517214	lr=0.397892
INFO:root:Epoch[10] Batch [449]	Speed: 2876.513886 samples/sec	top1-err=0.517133	lr=0.397861
INFO:root:Epoch[10] Batch [499]	Speed: 2822.871933 samples/sec	top1-err=0.517418	lr=0.397829
INFO:root:Epoch[10] Batch [549]	Speed: 2707.376021 samples/sec	top1-err=0.517488	lr=0.397796
INFO:root:Epoch[10] Batch [599]	Speed: 2906.778174 samples/sec	top1-err=0.517458	lr=0.397764
INFO:root:Epoch[10] Batch [649]	Speed: 2679.163146 samples/sec	top1-err=0.517473	lr=0.397731
INFO:root:Epoch[10] Batch [699]	Speed: 2801.630095 samples/sec	top1-err=0.517218	lr=0.397698
INFO:root:Epoch[10] Batch [749]	Speed: 2877.347693 samples/sec	top1-err=0.516730	lr=0.397665
INFO:root:Epoch[10] Batch [799]	Speed: 2755.697784 samples/sec	top1-err=0.517480	lr=0.397632
INFO:root:Epoch[10] Batch [849]	Speed: 2830.520964 samples/sec	top1-err=0.517736	lr=0.397598
INFO:root:Epoch[10] Batch [899]	Speed: 2818.248822 samples/sec	top1-err=0.517930	lr=0.397564
INFO:root:Epoch[10] Batch [949]	Speed: 2795.693763 samples/sec	top1-err=0.517760	lr=0.397530
INFO:root:Epoch[10] Batch [999]	Speed: 2760.734383 samples/sec	top1-err=0.517683	lr=0.397496
INFO:root:Epoch[10] Batch [1049]	Speed: 2755.341137 samples/sec	top1-err=0.517754	lr=0.397461
INFO:root:Epoch[10] Batch [1099]	Speed: 2805.714367 samples/sec	top1-err=0.517608	lr=0.397427
INFO:root:Epoch[10] Batch [1149]	Speed: 2775.072262 samples/sec	top1-err=0.517565	lr=0.397392
INFO:root:Epoch[10] Batch [1199]	Speed: 2665.415318 samples/sec	top1-err=0.517476	lr=0.397356
INFO:root:Epoch[10] Batch [1249]	Speed: 3035.249855 samples/sec	top1-err=0.517437	lr=0.397321
INFO:root:[Epoch 10] training: err-top1=0.517432
INFO:root:[Epoch 10] speed: 2816 samples/sec	time cost: 466.277497
INFO:root:[Epoch 10] validation: err-top1=0.480668 err-top5=0.227220
INFO:root:Epoch[11] Batch [49]	Speed: 2857.536564 samples/sec	top1-err=0.506797	lr=0.397284
INFO:root:Epoch[11] Batch [99]	Speed: 2772.610567 samples/sec	top1-err=0.505010	lr=0.397248
INFO:root:Epoch[11] Batch [149]	Speed: 2878.205438 samples/sec	top1-err=0.506745	lr=0.397212
INFO:root:Epoch[11] Batch [199]	Speed: 2784.257910 samples/sec	top1-err=0.507896	lr=0.397176
INFO:root:Epoch[11] Batch [249]	Speed: 2717.744291 samples/sec	top1-err=0.508777	lr=0.397139
INFO:root:Epoch[11] Batch [299]	Speed: 2774.135825 samples/sec	top1-err=0.508737	lr=0.397102
INFO:root:Epoch[11] Batch [349]	Speed: 2915.956323 samples/sec	top1-err=0.509079	lr=0.397065
INFO:root:Epoch[11] Batch [399]	Speed: 2805.351730 samples/sec	top1-err=0.509585	lr=0.397028
INFO:root:Epoch[11] Batch [449]	Speed: 2817.917177 samples/sec	top1-err=0.509983	lr=0.396990
INFO:root:Epoch[11] Batch [499]	Speed: 2846.881872 samples/sec	top1-err=0.510687	lr=0.396952
INFO:root:Epoch[11] Batch [549]	Speed: 2841.863870 samples/sec	top1-err=0.510751	lr=0.396914
INFO:root:Epoch[11] Batch [599]	Speed: 2824.917029 samples/sec	top1-err=0.510643	lr=0.396876
INFO:root:Epoch[11] Batch [649]	Speed: 2794.517442 samples/sec	top1-err=0.511025	lr=0.396837
INFO:root:Epoch[11] Batch [699]	Speed: 2736.297734 samples/sec	top1-err=0.511109	lr=0.396798
INFO:root:Epoch[11] Batch [749]	Speed: 2857.742933 samples/sec	top1-err=0.510987	lr=0.396759
INFO:root:Epoch[11] Batch [799]	Speed: 2817.229544 samples/sec	top1-err=0.510613	lr=0.396720
INFO:root:Epoch[11] Batch [849]	Speed: 2805.918415 samples/sec	top1-err=0.510554	lr=0.396680
INFO:root:Epoch[11] Batch [899]	Speed: 2756.117769 samples/sec	top1-err=0.510636	lr=0.396641
INFO:root:Epoch[11] Batch [949]	Speed: 2830.601888 samples/sec	top1-err=0.510794	lr=0.396601
INFO:root:Epoch[11] Batch [999]	Speed: 2768.128830 samples/sec	top1-err=0.510961	lr=0.396561
INFO:root:Epoch[11] Batch [1049]	Speed: 2821.570570 samples/sec	top1-err=0.510940	lr=0.396520
INFO:root:Epoch[11] Batch [1099]	Speed: 2840.255698 samples/sec	top1-err=0.510808	lr=0.396479
INFO:root:Epoch[11] Batch [1149]	Speed: 2815.586403 samples/sec	top1-err=0.510747	lr=0.396439
INFO:root:Epoch[11] Batch [1199]	Speed: 2778.973393 samples/sec	top1-err=0.510871	lr=0.396397
INFO:root:Epoch[11] Batch [1249]	Speed: 2915.569934 samples/sec	top1-err=0.510900	lr=0.396356
INFO:root:[Epoch 11] training: err-top1=0.510893
INFO:root:[Epoch 11] speed: 2812 samples/sec	time cost: 466.738014
INFO:root:[Epoch 11] validation: err-top1=0.492126 err-top5=0.234904
INFO:root:Epoch[12] Batch [49]	Speed: 3043.212196 samples/sec	top1-err=0.499844	lr=0.396314
INFO:root:Epoch[12] Batch [99]	Speed: 2780.792262 samples/sec	top1-err=0.502920	lr=0.396272
INFO:root:Epoch[12] Batch [149]	Speed: 2760.866275 samples/sec	top1-err=0.504362	lr=0.396230
INFO:root:Epoch[12] Batch [199]	Speed: 2786.377566 samples/sec	top1-err=0.505142	lr=0.396187
INFO:root:Epoch[12] Batch [249]	Speed: 2803.825092 samples/sec	top1-err=0.505246	lr=0.396145
INFO:root:Epoch[12] Batch [299]	Speed: 2758.251107 samples/sec	top1-err=0.505830	lr=0.396102
INFO:root:Epoch[12] Batch [349]	Speed: 2794.553916 samples/sec	top1-err=0.505792	lr=0.396059
INFO:root:Epoch[12] Batch [399]	Speed: 2731.749040 samples/sec	top1-err=0.506274	lr=0.396016
INFO:root:Epoch[12] Batch [449]	Speed: 2805.465012 samples/sec	top1-err=0.506026	lr=0.395972
INFO:root:Epoch[12] Batch [499]	Speed: 2794.922752 samples/sec	top1-err=0.506158	lr=0.395928
INFO:root:Epoch[12] Batch [549]	Speed: 2771.433914 samples/sec	top1-err=0.506152	lr=0.395885
INFO:root:Epoch[12] Batch [599]	Speed: 2790.024542 samples/sec	top1-err=0.506270	lr=0.395840
INFO:root:Epoch[12] Batch [649]	Speed: 2728.017087 samples/sec	top1-err=0.506224	lr=0.395796
INFO:root:Epoch[12] Batch [699]	Speed: 2785.575912 samples/sec	top1-err=0.505939	lr=0.395751
INFO:root:Epoch[12] Batch [749]	Speed: 2768.546438 samples/sec	top1-err=0.506220	lr=0.395706
INFO:root:Epoch[12] Batch [799]	Speed: 2717.284894 samples/sec	top1-err=0.506299	lr=0.395661
INFO:root:Epoch[12] Batch [849]	Speed: 2737.347102 samples/sec	top1-err=0.506156	lr=0.395616
INFO:root:Epoch[12] Batch [899]	Speed: 2815.428930 samples/sec	top1-err=0.506313	lr=0.395570
INFO:root:Epoch[12] Batch [949]	Speed: 2724.170076 samples/sec	top1-err=0.506228	lr=0.395524
INFO:root:Epoch[12] Batch [999]	Speed: 2841.014717 samples/sec	top1-err=0.506280	lr=0.395478
INFO:root:Epoch[12] Batch [1049]	Speed: 2766.050733 samples/sec	top1-err=0.506365	lr=0.395432
INFO:root:Epoch[12] Batch [1099]	Speed: 2822.986152 samples/sec	top1-err=0.506371	lr=0.395386
INFO:root:Epoch[12] Batch [1149]	Speed: 2788.436689 samples/sec	top1-err=0.506443	lr=0.395339
INFO:root:Epoch[12] Batch [1199]	Speed: 2787.894632 samples/sec	top1-err=0.506484	lr=0.395292
INFO:root:Epoch[12] Batch [1249]	Speed: 2825.026954 samples/sec	top1-err=0.506289	lr=0.395245
INFO:root:[Epoch 12] training: err-top1=0.506260
INFO:root:[Epoch 12] speed: 2785 samples/sec	time cost: 471.249446
INFO:root:[Epoch 12] validation: err-top1=0.488261 err-top5=0.234315
INFO:root:Epoch[13] Batch [49]	Speed: 2708.449024 samples/sec	top1-err=0.495352	lr=0.395196
INFO:root:Epoch[13] Batch [99]	Speed: 2728.370890 samples/sec	top1-err=0.496533	lr=0.395149
INFO:root:Epoch[13] Batch [149]	Speed: 2761.890315 samples/sec	top1-err=0.499076	lr=0.395101
INFO:root:Epoch[13] Batch [199]	Speed: 2899.310334 samples/sec	top1-err=0.498804	lr=0.395052
INFO:root:Epoch[13] Batch [249]	Speed: 2948.675530 samples/sec	top1-err=0.499367	lr=0.395004
INFO:root:Epoch[13] Batch [299]	Speed: 2729.078424 samples/sec	top1-err=0.499652	lr=0.394955
INFO:root:Epoch[13] Batch [349]	Speed: 2857.311557 samples/sec	top1-err=0.499992	lr=0.394907
INFO:root:Epoch[13] Batch [399]	Speed: 2782.426936 samples/sec	top1-err=0.500413	lr=0.394858
INFO:root:Epoch[13] Batch [449]	Speed: 2766.335429 samples/sec	top1-err=0.500694	lr=0.394808
INFO:root:Epoch[13] Batch [499]	Speed: 2764.571505 samples/sec	top1-err=0.501146	lr=0.394759
INFO:root:Epoch[13] Batch [549]	Speed: 2852.852252 samples/sec	top1-err=0.501222	lr=0.394709
INFO:root:Epoch[13] Batch [599]	Speed: 2784.635443 samples/sec	top1-err=0.501051	lr=0.394659
INFO:root:Epoch[13] Batch [649]	Speed: 2726.976729 samples/sec	top1-err=0.501322	lr=0.394609
INFO:root:Epoch[13] Batch [699]	Speed: 2825.337451 samples/sec	top1-err=0.501186	lr=0.394558
INFO:root:Epoch[13] Batch [749]	Speed: 2850.169664 samples/sec	top1-err=0.501270	lr=0.394507
INFO:root:Epoch[13] Batch [799]	Speed: 2775.422916 samples/sec	top1-err=0.501381	lr=0.394457
INFO:root:Epoch[13] Batch [849]	Speed: 2819.099814 samples/sec	top1-err=0.501350	lr=0.394405
INFO:root:Epoch[13] Batch [899]	Speed: 2738.057520 samples/sec	top1-err=0.501492	lr=0.394354
INFO:root:Epoch[13] Batch [949]	Speed: 2765.642390 samples/sec	top1-err=0.501498	lr=0.394302
INFO:root:Epoch[13] Batch [999]	Speed: 2772.398879 samples/sec	top1-err=0.501579	lr=0.394250
INFO:root:Epoch[13] Batch [1049]	Speed: 2791.847131 samples/sec	top1-err=0.501602	lr=0.394198
INFO:root:Epoch[13] Batch [1099]	Speed: 2740.802518 samples/sec	top1-err=0.501634	lr=0.394146
INFO:root:Epoch[13] Batch [1149]	Speed: 2809.200854 samples/sec	top1-err=0.501645	lr=0.394093
INFO:root:Epoch[13] Batch [1199]	Speed: 2766.889740 samples/sec	top1-err=0.501716	lr=0.394041
INFO:root:Epoch[13] Batch [1249]	Speed: 2883.104621 samples/sec	top1-err=0.501870	lr=0.393988
INFO:root:[Epoch 13] training: err-top1=0.501852
INFO:root:[Epoch 13] speed: 2790 samples/sec	time cost: 470.285038
INFO:root:[Epoch 13] validation: err-top1=0.480927 err-top5=0.227878
INFO:root:Epoch[14] Batch [49]	Speed: 2872.637798 samples/sec	top1-err=0.497637	lr=0.393933
INFO:root:Epoch[14] Batch [99]	Speed: 2831.585727 samples/sec	top1-err=0.495244	lr=0.393880
INFO:root:Epoch[14] Batch [149]	Speed: 2807.118667 samples/sec	top1-err=0.495234	lr=0.393826
INFO:root:Epoch[14] Batch [199]	Speed: 2787.915877 samples/sec	top1-err=0.496343	lr=0.393772
INFO:root:Epoch[14] Batch [249]	Speed: 2736.360319 samples/sec	top1-err=0.496836	lr=0.393718
INFO:root:Epoch[14] Batch [299]	Speed: 2778.775511 samples/sec	top1-err=0.497025	lr=0.393664
INFO:root:Epoch[14] Batch [349]	Speed: 2791.226905 samples/sec	top1-err=0.497285	lr=0.393609
INFO:root:Epoch[14] Batch [399]	Speed: 2746.256345 samples/sec	top1-err=0.497830	lr=0.393554
INFO:root:Epoch[14] Batch [449]	Speed: 2803.355823 samples/sec	top1-err=0.497791	lr=0.393499
INFO:root:Epoch[14] Batch [499]	Speed: 2834.145790 samples/sec	top1-err=0.497709	lr=0.393444
INFO:root:Epoch[14] Batch [549]	Speed: 2884.746117 samples/sec	top1-err=0.497926	lr=0.393388
INFO:root:Epoch[14] Batch [599]	Speed: 2817.623798 samples/sec	top1-err=0.498143	lr=0.393332
INFO:root:Epoch[14] Batch [649]	Speed: 2823.269291 samples/sec	top1-err=0.498182	lr=0.393276
INFO:root:Epoch[14] Batch [699]	Speed: 2867.217484 samples/sec	top1-err=0.498428	lr=0.393220
INFO:root:Epoch[14] Batch [749]	Speed: 2792.875690 samples/sec	top1-err=0.498478	lr=0.393163
INFO:root:Epoch[14] Batch [799]	Speed: 2906.317670 samples/sec	top1-err=0.498235	lr=0.393107
INFO:root:Epoch[14] Batch [849]	Speed: 2766.078808 samples/sec	top1-err=0.498128	lr=0.393050
INFO:root:Epoch[14] Batch [899]	Speed: 2864.992632 samples/sec	top1-err=0.498140	lr=0.392993
INFO:root:Epoch[14] Batch [949]	Speed: 2745.115916 samples/sec	top1-err=0.498415	lr=0.392935
INFO:root:Epoch[14] Batch [999]	Speed: 2748.398005 samples/sec	top1-err=0.498398	lr=0.392877
INFO:root:Epoch[14] Batch [1049]	Speed: 2785.900747 samples/sec	top1-err=0.498446	lr=0.392820
INFO:root:Epoch[14] Batch [1099]	Speed: 2883.690030 samples/sec	top1-err=0.498429	lr=0.392762
INFO:root:Epoch[14] Batch [1149]	Speed: 2855.836056 samples/sec	top1-err=0.498609	lr=0.392703
INFO:root:Epoch[14] Batch [1199]	Speed: 2831.860436 samples/sec	top1-err=0.498809	lr=0.392645
INFO:root:Epoch[14] Batch [1249]	Speed: 2939.701919 samples/sec	top1-err=0.498869	lr=0.392586
INFO:root:[Epoch 14] training: err-top1=0.498910
INFO:root:[Epoch 14] speed: 2817 samples/sec	time cost: 466.776348
INFO:root:[Epoch 14] validation: err-top1=0.555345 err-top5=0.291414
INFO:root:Epoch[15] Batch [49]	Speed: 2910.938995 samples/sec	top1-err=0.493496	lr=0.392526
INFO:root:Epoch[15] Batch [99]	Speed: 2897.706691 samples/sec	top1-err=0.493799	lr=0.392466
INFO:root:Epoch[15] Batch [149]	Speed: 2854.825998 samples/sec	top1-err=0.493613	lr=0.392407
INFO:root:Epoch[15] Batch [199]	Speed: 2804.932435 samples/sec	top1-err=0.494077	lr=0.392347
INFO:root:Epoch[15] Batch [249]	Speed: 2718.654120 samples/sec	top1-err=0.493531	lr=0.392287
INFO:root:Epoch[15] Batch [299]	Speed: 2962.395197 samples/sec	top1-err=0.493288	lr=0.392227
INFO:root:Epoch[15] Batch [349]	Speed: 2766.376090 samples/sec	top1-err=0.493407	lr=0.392167
INFO:root:Epoch[15] Batch [399]	Speed: 2760.513043 samples/sec	top1-err=0.493608	lr=0.392106
INFO:root:Epoch[15] Batch [449]	Speed: 2954.448060 samples/sec	top1-err=0.493522	lr=0.392045
INFO:root:Epoch[15] Batch [499]	Speed: 2806.039149 samples/sec	top1-err=0.493746	lr=0.391984
INFO:root:Epoch[15] Batch [549]	Speed: 2898.224705 samples/sec	top1-err=0.493459	lr=0.391923
INFO:root:Epoch[15] Batch [599]	Speed: 2839.195705 samples/sec	top1-err=0.493991	lr=0.391861
INFO:root:Epoch[15] Batch [649]	Speed: 2894.808007 samples/sec	top1-err=0.494295	lr=0.391799
INFO:root:Epoch[15] Batch [699]	Speed: 2883.708539 samples/sec	top1-err=0.494371	lr=0.391737
INFO:root:Epoch[15] Batch [749]	Speed: 2886.409270 samples/sec	top1-err=0.494740	lr=0.391675
INFO:root:Epoch[15] Batch [799]	Speed: 2752.607810 samples/sec	top1-err=0.494875	lr=0.391613
INFO:root:Epoch[15] Batch [849]	Speed: 2963.348118 samples/sec	top1-err=0.494814	lr=0.391550
INFO:root:Epoch[15] Batch [899]	Speed: 2939.921857 samples/sec	top1-err=0.494748	lr=0.391487
INFO:root:Epoch[15] Batch [949]	Speed: 2890.248454 samples/sec	top1-err=0.494536	lr=0.391424
INFO:root:Epoch[15] Batch [999]	Speed: 2830.575099 samples/sec	top1-err=0.494472	lr=0.391361
INFO:root:Epoch[15] Batch [1049]	Speed: 2933.717785 samples/sec	top1-err=0.494604	lr=0.391297
INFO:root:Epoch[15] Batch [1099]	Speed: 2881.342279 samples/sec	top1-err=0.494683	lr=0.391233
INFO:root:Epoch[15] Batch [1149]	Speed: 2822.275940 samples/sec	top1-err=0.494883	lr=0.391169
INFO:root:Epoch[15] Batch [1199]	Speed: 2842.346459 samples/sec	top1-err=0.495056	lr=0.391105
INFO:root:Epoch[15] Batch [1249]	Speed: 2916.120925 samples/sec	top1-err=0.495177	lr=0.391040
INFO:root:[Epoch 15] training: err-top1=0.495158
INFO:root:[Epoch 15] speed: 2860 samples/sec	time cost: 460.407827
INFO:root:[Epoch 15] validation: err-top1=0.487105 err-top5=0.224988
INFO:root:Epoch[16] Batch [49]	Speed: 2945.329331 samples/sec	top1-err=0.485313	lr=0.390974
INFO:root:Epoch[16] Batch [99]	Speed: 2824.891648 samples/sec	top1-err=0.487422	lr=0.390909
INFO:root:Epoch[16] Batch [149]	Speed: 2998.927888 samples/sec	top1-err=0.489303	lr=0.390844
INFO:root:Epoch[16] Batch [199]	Speed: 2852.739089 samples/sec	top1-err=0.489663	lr=0.390779
INFO:root:Epoch[16] Batch [249]	Speed: 2871.078180 samples/sec	top1-err=0.490996	lr=0.390713
INFO:root:Epoch[16] Batch [299]	Speed: 2827.562172 samples/sec	top1-err=0.491325	lr=0.390647
INFO:root:Epoch[16] Batch [349]	Speed: 2855.921434 samples/sec	top1-err=0.490979	lr=0.390581
INFO:root:Epoch[16] Batch [399]	Speed: 2919.727359 samples/sec	top1-err=0.491028	lr=0.390515
INFO:root:Epoch[16] Batch [449]	Speed: 2833.231303 samples/sec	top1-err=0.491215	lr=0.390448
INFO:root:Epoch[16] Batch [499]	Speed: 2888.449980 samples/sec	top1-err=0.491059	lr=0.390381
INFO:root:Epoch[16] Batch [549]	Speed: 2988.037391 samples/sec	top1-err=0.491017	lr=0.390314
INFO:root:Epoch[16] Batch [599]	Speed: 2954.446840 samples/sec	top1-err=0.491164	lr=0.390247
INFO:root:Epoch[16] Batch [649]	Speed: 2928.470068 samples/sec	top1-err=0.491366	lr=0.390180
INFO:root:Epoch[16] Batch [699]	Speed: 2896.050923 samples/sec	top1-err=0.491447	lr=0.390112
INFO:root:Epoch[16] Batch [749]	Speed: 2837.055640 samples/sec	top1-err=0.491579	lr=0.390044
INFO:root:Epoch[16] Batch [799]	Speed: 2877.323791 samples/sec	top1-err=0.491541	lr=0.389976
INFO:root:Epoch[16] Batch [849]	Speed: 2880.939887 samples/sec	top1-err=0.491455	lr=0.389907
INFO:root:Epoch[16] Batch [899]	Speed: 3116.748931 samples/sec	top1-err=0.491436	lr=0.389839
INFO:root:Epoch[16] Batch [949]	Speed: 2811.984306 samples/sec	top1-err=0.491662	lr=0.389770
INFO:root:Epoch[16] Batch [999]	Speed: 2869.714016 samples/sec	top1-err=0.491736	lr=0.389701
INFO:root:Epoch[16] Batch [1049]	Speed: 3087.514482 samples/sec	top1-err=0.491956	lr=0.389632
INFO:root:Epoch[16] Batch [1099]	Speed: 3058.879699 samples/sec	top1-err=0.491802	lr=0.389562
INFO:root:Epoch[16] Batch [1149]	Speed: 2813.227455 samples/sec	top1-err=0.491924	lr=0.389492
INFO:root:Epoch[16] Batch [1199]	Speed: 2948.615285 samples/sec	top1-err=0.492075	lr=0.389422
INFO:root:Epoch[16] Batch [1249]	Speed: 2995.660741 samples/sec	top1-err=0.492202	lr=0.389352
INFO:root:[Epoch 16] training: err-top1=0.492195
INFO:root:[Epoch 16] speed: 2910 samples/sec	time cost: 452.131484
